"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.00288778249458526,0.000936384775202757,0,0
"CCS:173","other diagnostic procedures...tissue",0.0242670180459978,-0.00454334016416303,0.0184847234756302,0.00132480536958727
"CCS:174","other non-or therapeutic...breast",0.0473775685210146,0.00693708004778353,0.0644605141606285,0
"Other lab:1000123315","ig%",0,0.0513818285456768,0,0.0474005285103485
"Other lab:1000123316","ig abs",0,6.99530323934663e-05,0,1.43940158769022e-05
"Other lab:1200012692","lymph #",0,0.0970235243977207,0,0.0843836603678655
"Other lab:1200012694","mono#",0,1.0132610929716e-15,0,2.05714805238489e-15
"Other lab:1200012695","neut #",0,1.15537182778973e-17,0,0
"Other lab:1200012706","eos #",0,2.15951137809311e-07,0,2.00054143078553e-05
"Other lab:1200017421","protein",0,0.0250642442221444,0,0.0278668147081286
"Other lab:1200132676","ig#",0,0.0802395160048421,0,0.0941917011350393
"Other lab:1200132677","ig%",0,5.87216342920256e-05,0,7.77202949753501e-05
"Other lab:1400047703","cal",0,0.032371966134958,0,0.0397326404644596
"Other lab:1400051459","blood",0,0.0915000658315951,0,0.088733129005794
"Other lab:1400051698","protein",0,4.28545604475867e-09,0,2.40694694742504e-11
"Other lab:1400055746","glucose",0,0,0,0
"Other lab:1400056985","bile",0,1.92232986190846e-10,0,0
"Other lab:1400072408","leuko",0,0,0,1.68866213770294e-17
"Other lab:1400072498","urobili",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0.114706723294425,0,0.132400196986863
"Other lab:1400593684","dau cret",0,0.000348968307619188,0,0.000123793980449486
"Other lab:1400595516","a ig%",0,0.0567733424076398,0,0.0543363597195351
"Other lab:1400595517","a ig#",0,4.18634721799718e-05,0,8.81020584881084e-06
"Other lab:1400595518","ipf",0,0.0314872401220635,0,0.0314329194881028
"Other lab:800244623","imm. gran abs.",0,0.06070764389422,0,0.0532053137158498
"Other lab:800244636","imm gran %",0,0.000418455174038058,0,0.00451347767902053
"Other lab:800247106","ig#",0,0.0612382959115996,0,0.0853787876695952
"Other lab:800247107","ig%",0,8.66947025244785e-06,0,0.000200061988660686
"Other lab:800247177","rdw-sd",0,1.76317528219925e-05,0,3.17844041934708e-06
"Other lab:800252349","absolute nrbc",0,0.0898536257854688,0,0.0788758969782004
"Other lab:800252351","rbc dist width sd",0,0.0122145635401412,0,0.0308142698391839
"Other lab:800252352","rdw cv",0,0,0,5.38133313534894e-15
"Other lab:800252356","neutrophil #",0,-0.00479849809664996,0,0
"Other lab:800252357","lymphocyte #",0,-1.95210148373982e-18,0,0
"Other lab:800252358","monocytes #",0,-5.42250412149949e-19,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,-3.2535024728997e-19,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800252806","ig #.",0,0.0926411915108696,0,0.0870948123786132
"Other lab:800252807","ig %.",0,3.61371413924503e-08,0,4.79781652523308e-06
"PheCode:081.1","graft-versus-host disease",0.078168014256017,-0.00333523709193935,0.0709350757564748,0
"PheCode:172.1","melanomas of skin, dx or hx",-0.0183681647884152,0.0276150851408859,0,0.0265644330656733
"PheCode:172.2","other non-epithelial cancer of skin",0.00970541565491189,0.00491541441530614,0.00550476604636201,0
"PheCode:209","neuroendocrine tumors",0.00502698259932668,0.100120477420872,0,0.0937245086233248
"PheCode:331.1","hydrocephalus",0.0100873224757543,0.0438480363190839,0,0.05018578062835
"PheCode:349","other and unspecified...system",-0.0070257570333011,0.0350411815564321,0,0.040806745652959
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.00297964227127026,0.0808825461166249,0,0.0799560968087409
"PheCode:599.8","other symptoms involving urinary system",0.004511814443526,0.0791584510587292,0,0.0912184977833231
"PheCode:681.7","cellulitis and abscess of trunk",-0.00367962042753165,0.0455611722929066,0,0.0379064409321138
"PheCode:686.5","pyoderma",-0.00253341852610913,0.072763034642694,0,0.0815818013707896
"PheCode:687.1","rash and other nonspecific skin eruption",0.0421864479557469,0.00672735465593029,0.0387170929975585,0.0100899598541909
"PheCode:690.1","seborrheic dermatitis",-0.0533529514472289,0.0325312299101782,0,0.0280240904690651
"PheCode:694.1","vitiligo",0.000777838261886869,0.0466222656272122,0,0.0601971366999776
"PheCode:694.2","other dyschromia",0.0122019157473151,0.0352743321757912,0.0151375806826314,0.0218760963129263
"PheCode:695.2","bullous dermatoses",0.00732544300619844,0.101050989373553,0,0.0928381476465111
"PheCode:695.7","prurigo and lichen",0.0235394608567498,0.0583441429344127,0,0.0544625993981934
"PheCode:695.8","other specified erythematous conditions",-0.013042633352279,0.0242468092876363,0,0.0282176290779598
"PheCode:696.4","psoriasis",0.0538146482366511,0.0487402016294891,0.0583007023578824,0.0509932958710369
"PheCode:698","pruritus and related conditions",-0.0194065597189282,0.0100285090373961,0,0.0137433270032937
"PheCode:702.1","actinic keratosis",0.0230989988120642,-0.00603238176285935,0.0241341066512107,0
"PheCode:702.2","seborrheic keratosis",0.0181347521433632,0.0032110738811552,0.0155058193228625,0
"PheCode:705.1","dyshidrosis",0.00832027734365853,0.113301666800315,0,0.118804766898935
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00123366845329013,0.00817548176251668,0,-0.00544238890586614
"PheCode:851","complications of transplants and reattached limbs",0.0378538408276306,-0.0170314144792005,0.0195015307544598,0
"PheCode:860","bone marrow or stem cell transplant",0.0298776546762941,0.000348449589946607,0.0258974099597576,0
"PheCode:912","insect bite",0.031005755230587,-0.00831570716435207,0.028296422788284,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0312283631844015,0,0.0303214270380464
"RXNORM:10759","triamcinolone",0.00566640621393275,0.00712899722242218,0.00131660482348623,0.0148181786584115
"RXNORM:108118","mometasone",0.019356980631663,-0.0140848691938192,0.0367729498240494,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0108081714777548,-0.00953580107220242,0.015204589631304,0
"RXNORM:11002","urea",-0.0122005039308815,0.0114583338341542,-0.00262547580456922,0
"RXNORM:11248","cyanocobalamin",-0.00433952876286978,0.00283634063427488,0.0120185318846724,0
"RXNORM:1202","atenolol",-0.00563391112100689,0.000980575504873529,0.00860977544400948,0
"RXNORM:1300786","mirabegron",-1.73149259787472e-05,0.0430349815350046,0,0.0385875352066135
"RXNORM:1364430","apixaban",0.00317407777839167,0.02627206471296,0,0.0231713362036809
"RXNORM:142434","econazole nitrate",0.0507699451491967,-0.0195608280957672,0.0402418606389129,0
"RXNORM:1492727","apremilast",0,0.110534027135604,0,0.118904006840479
"RXNORM:1514","betamethasone",0.0427558437121648,0.015640287725284,0.0381221413490584,0
