"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:7","other diagnostic nervous system procedures",0.0166423952204252,-0.00274188586549838,0.0159333177565078,0
"CCS:9","other or therapeutic nervous system procedures",0.00977382166833693,0.000715984668135477,0.0125426820871948,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.013066072649787,0
"PheCode:290.1","dementias",0.00657368828304965,0.00393385944472586,0.0345057909942296,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.0123401885370495,0
"PheCode:292.1","aphasia/speech disturbance",0,0,0,0
"PheCode:292.3","memory loss",0,0,0.0142596336027358,0
"PheCode:327.7","sleep related movement disorders",0.0374902505875644,0.00504642571429168,0.0470386174032881,0
"PheCode:332","parkinson's disease",0.234958534425788,0.109973327616198,0.191772218473981,0.108445727000861
"PheCode:333.1","essential tremor",0.0300137274187477,0.00305092324501625,0.043977519920456,0
"PheCode:333.4","torsion dystonia",0.0591149393424789,0.0113187740050252,0.0456660114571936,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0795644923112199,0.0396513828233526,0.0829873533415506,0.028300663958834
"PheCode:349","other and unspecified...system",0.0579649430632271,0.032795145131872,0.0524702233632691,0.00619732070025476
"PheCode:350.1","abnormal involuntary movements",0.0173508131776276,-0.00105785799996872,0.0302674775118699,0
"PheCode:350.2","abnormality of gait",0,0,0.0167585849983525,0
"PheCode:350.3","lack of coordination",0.00791428141973261,0.00167158876226185,0.0205376101688683,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00394687321088797,-0.000725004397369556,0.0111882388451757,0
"PheCode:458.1","orthostatic hypotension",0.0152302259836632,0.000274044796620613,0.0180371992323904,0
"PheCode:591","urinary tract infection",0,0,0.00482353791166209,0
"PheCode:599.2","retention of urine",0.00152498003496225,-0.000791656367040294,0.00271944916453533,0
"PheCode:599.4","urinary incontinence",0,0,0.0112703105624747,0
"PheCode:599.5","frequency of urination and polyuria",0.00233856127167173,-0.000855207649980454,0,0
"PheCode:600","hyperplasia of prostate",0.00275098443584218,-0.0012115260979576,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0156558645355719,-0.00190132164352927,0.0167844603064907,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.00428077966501289,0
"PheCode:739","contracture of joint",-0.0029074971350702,0.00547956554329296,0,0
"PheCode:788","syncope and collapse",0,0,0.00683589401346485,0
"PheCode:800.1","fracture of neck of femur",0,0,0.0119784062647059,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00245800243110193,0.0124793742076286,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0012674981991136,0,0.00237773258561199
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0148995039609442,0
"RXNORM:10169","sulfacetamide",0.00236259293848736,0.0148923966361945,0,0.00584101502382854
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00711636976744784,0,0.00390579623800883
"RXNORM:10582","levothyroxine",-0.0016542784405568,0.00550539156489968,0,0
"RXNORM:10594","ticlopidine",0.000942470843365196,0.0116762265956631,0,0.00446302546079235
"RXNORM:10600","timolol",0.00661355120009084,0.0034989962755034,0.0161274001623555,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",-0.000519876208010625,0.00260742214321359,0,0
"RXNORM:10811","trihexyphenidyl",0.09633698544506,0.0406950704154837,0.0983276380502916,0.029821652027728
"RXNORM:11118","divalproex",0.00304840415232852,0.00415930288157212,0.00638375277255982,0.00923950067192639
"RXNORM:11248","cyanocobalamin",0,0,0.0190360342089281,0
"RXNORM:11253","vitamin d",0,0,0.0130220472571932,0
"RXNORM:11256","vitamin e",0.000547626193238602,0.000886251966251244,0,0.0241418873641407
"RXNORM:11423","zinc oxide",0.00307204094159069,0.00986461450411962,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0.000523887341558254,0.000926848922242263,0,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:1191","aspirin",0.0104882473347415,0.0148657914781055,0.00790664324778952,0
"RXNORM:119565","tolterodine",0.0412541757120681,0.0108414183563315,0.0471144525895668,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.0116010781834477,0.00423489013741393,0.0101601903547402,0
"RXNORM:1300786","mirabegron",-0.000937193654321337,0.00270944638138014,0,0.00423081691962717
"RXNORM:1307767","lavender",0,0.00299261292083895,0,0
"RXNORM:1311287","calcitonin",0.000495735168136064,0.00687385746099874,0,0.00217490483983951
"RXNORM:134615","brimonidine",0.00487086937054167,0.00232972262919028,0.00845355900839325,0
"RXNORM:134748","rasagiline",0.106383443965959,0.0517229677797189,0.0875601221222146,0.0431763385536043
"RXNORM:135447","donepezil",0.0730802657652974,0.0527287467599075,0.0584659500502114,0.0353755531822076
"RXNORM:136198","darifenacin",0,0,0,0
"RXNORM:142222","lotion",0,0.0138631632523668,0,0.010726289263108
