"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",0.00415024626194939,-0.00817250719061499,0.0107118115505639,0
"CCS:190","contrast arteriogram of...arteries",0.00964070145526293,0.0189396217623984,0,0.0236243143706378
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.0264263911065367,-0.0166627317171807,0,0.0112186907287167
"CCS:201","cardiac stress tests",0.0092057144103896,0.00447413480276684,0.00927129506983811,0.0107028591959248
"CCS:203","electrographic cardiac monitoring",0.0496211156907162,0.00320625070674975,0.0527565633015719,0.0262511481514567
"CCS:204","swan-ganz catheterization for monitoring",0.0460948657338704,-5.78556250847496e-05,0.0205224870084951,0
"CCS:210","other radioisotope scan",0.0629601327411461,0.0133274788179152,0.0298622836003518,0
"CCS:225","conversion of cardiac rhythm",0.0301842039715707,0.00725074747695325,0.0174700451226976,0.0140667697687664
"CCS:236","home health services",0.0500563462462809,0.000715397563182389,0.0404202292209594,0
"CCS:43","heart valve procedures",-0.0103814799534408,-0.0409670805243288,0,0
"CCS:45","percutaneous transluminal coronary...ptca",-0.000395834224359006,-0.0104967808154596,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0417249248865731,0.00811981863133893,0.0036270719556509,-0.000626394913751975
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0902594825994543,0.0577774957507859,0.0584748992421904,0.0648146203823298
"CCS:49","other or heart procedures",0.0147117121965421,0.0265626726747172,0.00371136637432135,0.00183038311195613
"CCS:50","extracorporeal circulation auxiliary...procedures",-0.0142413171154252,-0.0197867876429069,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0108546002807997,0.00583014595589255,0.00442296448340617,0
"LOINC:10535-3","digoxin",0.0283650652050121,0.0117163844705729,0,0
"LOINC:11556-8","oxygen",0.00617566239209509,-0.015280252374466,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0.103739126344441,0,0.0778165952542406,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.000436854982787673,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0255282222883405,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0394876701039127,0,0.041641173976999,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.0018404048359525,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.00708815183496942,0,0,0
"LOINC:3184-9","activated clotting time",0.0431343910782558,0.000501321742882968,0.0554859273085062,0
"LOINC:3218-5","factor x group:fx",0.0189866479134634,0,0.017029949280254,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.029637847714811,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.0299513146937639,0,0.0134127933896455,0
"LOINC:35615-4","lidocaine group:lido",0.0358619908549447,0,0,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.0476487162608325,0,0.0272605072506778,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.0793876909759976,0,0.0338942289837323,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0199196221555772,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0.0426660371689334,0,0.0283960941678432,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0339005813386689,0,0.00821666669281174,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0423473475328615,0,0.0119089517970294,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",1.43041652709352e-05,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,4.45600506106874e-16,0
"LOINC:X3063-5","pt poc group:pt-poc",-0.0154219700506753,0,0,0
"Other lab:1200000025","hbo2",0,0.0653168176833683,0,0.0523924224086853
"Other lab:1200000049","hbco",0,2.28482336166219e-17,0,3.52365831879527e-17
"Other lab:1200006704","digoxin",0,0.0886825860282645,0,0.0959706488892794
"Other lab:1200044546","ur.glu",0,0.0560633496908788,0,0.0517512853847529
"Other lab:1200053450","urobili",0,0.000117983211583231,0,0.000272203864388329
"Other lab:1200056968","ur.bld",0,0,0,0
"Other lab:1200059190","ur.prot",0,0,0,0
"Other lab:1200063928","gm-pco2",0,0.0377871178833849,0,0.0226125077474222
"Other lab:1200066318","corpco2",0,0.0126226430789025,0,0.0245698526913395
"Other lab:1200069474","o2cont",0,1.68874651383984e-06,0,-0.00229918601971195
"Other lab:1200069817","pco2",0,0.0184950917330788,0,0.0120602096987296
"Other lab:1200085096","hbmet",0,-0.0114912404192105,0,-0.00870674337981403
"Other lab:1200090968","coltime",0,0.0248488254399662,0,0.016392903263225
