"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200012721","diff",0,0,0,0
"Other lab:1200014467","poikilo",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200018461","atl %",0,0,0,0
"Other lab:1200018527","blasts%",0,0,0,0
"Other lab:1200018827","sphero",0,0,0,0.000509251395901041
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200023575","atypica",0,0,0,0.00354726985370742
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0.0141498489405327
"Other lab:1200032760","teardps",0,0,0,0
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200041273","teardrp",0,0,0,0.0166153555913758
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200045931","ovalocy",0,0,0,0.000694140362161923
"Other lab:1200066737"," ne,bands",0,0,0,0.00361956835611766
"Other lab:1200068425","scanplt",0,0,0,0
"Other lab:1200069503","basos %",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200090421","retic #",0,0,0,0
"Other lab:1200090601","irf",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200093153","irf",0,0,0,0
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200097050","ret-he",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200099982","p-morph",0,0,0,0.000798257332292912
"Other lab:1200100296","uric",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0.0217685363961944
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102176","poik",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0.00926663627512063
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0.0092482194743414
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0.0138711798127748
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104748","microcy",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106520","ammon",0,0.00445920455002463,0,0.0208368370117697
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0.000555703041958422
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200123737","ipf",0,0,0,0.00462858639701803
"Other lab:1200127721","large platelets",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0.00323212348633096
"Other lab:1200146163","ipf",0,0,0,0
"Other lab:1400000823","bands",0,0,0,0.00192556198565028
"Other lab:1400002485","plt/est",0,0,0,0
"Other lab:1400002775","segs",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400016988","plt.e",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400032647","uric ac",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400036790","bands",0,0,0,0
"Other lab:1400041955","r-lym",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0.00147083716038365
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400059835","m baso%",0,0,0,0.00372442609570488
"Other lab:1400063187","normrbc",0,0,0,0
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400067709","plt mor",0,0,0,0
"Other lab:1400068322","plt.e",0,0,0,0
"Other lab:1400185411","cbc mo",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:800001612","uric",0,0,0,0.00827999564074156
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800008404","microcy",0,0,0,0
"Other lab:800011363","segs",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800023143","scan",0,0,0,0
"Other lab:800024398","plt.est",0,0,0,0
"Other lab:800025752","bands",0,0.000379883803689316,0,0
"Other lab:800026757","retic auto",0,0,0,0
"Other lab:800026781","ovalocytes",0,0.00589167861873338,0,0.00330444042516987
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800027464","1 globu",0,0,0,0
"Other lab:800029896","2 globu",0,0,0,0
"Other lab:800030059","b globu",0,0,0,0
"Other lab:800030956","smear review, path",0,0,0,0.00481782257118419
"Other lab:800031972","segs.",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0
"Other lab:800033125","plt.e",0,0.00141807750639417,0,0.0186847230589467
"Other lab:800034366","h.smear",0,0,0,0
"Other lab:800034706","retic #",0,0,0,0
"Other lab:800036033","microcy",0,0,0,0.0107964427314344
"Other lab:800037130","uric acid",0,0,0,0
"Other lab:800037659","basophils",0,0,0,0.00812179278766026
"Other lab:800038812","platcnt",0,0,0,0
"Other lab:800040747","sys.rdw",0,0,0,0
"Other lab:800041719","estimated plts",0,0,0,0.011433306306407
"Other lab:800041729","polychromasia",0,0.000147795082308036,0,0.00200711653545753
"Other lab:800041827","anisocytosis",0,0,0,0.00612247660688606
"Other lab:800042429","g. glob",0,0,0,0
"Other lab:800059385","econsult",0,0,0,4.06243808678154e-05
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800066840","segs.%",0,0,0,0
"Other lab:800066861","bands%",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800071369","bands",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800075351","zatypical",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0
"Other lab:800082010","plt.e",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0.0101416617461846
"Other lab:800232818","ret-he",0,0,0,0.00617708784278196
"Other lab:800232819","irf%",0,0,0,0.00042572430486954
"Other lab:800232821","ipf%",0,0.00992085157883018,0,0.0226759327800421
"Other lab:800233134","plt est",0,0,0,0.00637325414920828
"Other lab:800244906","morphology",0,0,0,0.0033109139665274
"Other lab:800254315","ig#",0,0,0,0
"Other lab:800254316","ig%",0,0,0,0
"PheCode:008","intestinal infection",0,0,0,0.00927790050607862
"PheCode:038","septicemia",0.000345464694721647,0.000935379276666215,0,0.00535341822802577
"PheCode:079","viral infection",0.0231036613079328,0.00326702038625534,0.0326918025534736,0
"PheCode:081","infection/inflammation of internal...graft",0,0,0,0
"PheCode:112","candidiasis",0.00995822260298036,0.0225225272817146,0,0.0133349930122193
"PheCode:117","mycoses",0.0367738259205046,0.0176177865045071,0.0340696684512572,0.00738603877690306
"PheCode:155","cancer of liver and intrahepatic bile duct",1.29020278869765e-05,0.000160855222428286,0,0.012510829070886
"PheCode:165","cancer within the respiratory system",-3.27804122173529e-05,0.00189424220358565,0,0.00889228682155917
"PheCode:195","cancer, suspected or other",0,0,0,0
"PheCode:198","secondary malignant neoplasm",0,0,0,0.0131434989750406
"PheCode:200","myeloproliferative disease",0.077120662941852,0.141239773141329,0.0416015336454938,0.11227353088957
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0.0298203144148046,0.0435687707114842,0,0.0368261192175532
"PheCode:204","leukemia",0.0354302187657079,0.0729499128720837,0,0.0691377337406847
"PheCode:260","protein-calorie malnutrition",0,0,0,0.0140415585294644
"PheCode:270","disorders of protein...metabolism",0.00739949235876381,0.0252924040540264,0,0.0233299604478332
"PheCode:275","disorders of mineral metabolism",0.0165145377645708,0.0314471824187829,0,0.0037828917744746
"PheCode:276","disorders of fluid,...balance",0,0,0,0.00291240089040356
"PheCode:279","disorders involving the immune mechanism",0.00178031092863413,0.00241245735911179,0,0.00727159504839025
"PheCode:280","iron deficiency anemias",0.0024639835434426,0.00685988494307077,0,0.0145173891589875
"PheCode:281","other deficiency anemia",0.0010864663034927,0.0029794620516395,0,0
"PheCode:282","hereditary hemolytic anemias",0,0,0,0
"PheCode:283","acquired hemolytic anemias",0.0242043081606431,0.0450324118940105,0.0329883827543468,0.0314985655905736
"PheCode:285","other anemias",0.010577697524867,0.0204938582785986,0.0223965339469574,0
"PheCode:287","purpura and other hemorrhagic conditions",0.102035247651968,0.129153211714381,0.0661178735772203,0.109527045966219
"PheCode:288","diseases of white blood cells",0.0598392575813086,0.0718111536001,0.00774018820617656,0.0459101151695032
"PheCode:289","other diseases of blood and blood-forming organs",0.0275204628820045,0.0379175396193675,0.0191737346903827,0.0540874673653359
"PheCode:458","hypotension",0,0,0,0
"PheCode:480","pneumonia",0,0,0,0
"PheCode:516","abnormal sputum",0,0,0,0
"PheCode:528","diseases of the...tongue",0.000236472006180343,0.000282062187088233,0.0098000350036131,0.0151977792393283
"PheCode:537","other disorders of stomach and duodenum",0.00124745776736051,0.00776199825878013,0,0.00162944487479915
"PheCode:561","symptoms involving digestive system",0,0,0.0158264003916183,0
"PheCode:568","other disorders of peritoneum",0,0,0.0129188147750761,0
"PheCode:571","chronic liver disease and cirrhosis",0.0179919446162831,0.0438944785498244,0.0329172770361132,0.0586411085960812
