"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0163658495021537,0.00991457255177381,0.0242624561186252,0
"CCS:14","glaucoma procedures",-0.000439899778229225,0.00816954217491481,0,0.0027254863198777
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:16","repair of retinal tear, detachment",-0.00329803001742437,0.0119331881183392,0,0.00257647415784913
"CCS:17","destruction of lesion of retina and choroid",0,0,0,0
"CCS:177","computerized axial tomography ct scan head",0,0,0.00164074095835198,0
"CCS:18","diagnostic procedures on eye",0,0,0,0.0193941197133129
"CCS:188","cerebral arteriogram",0.0134526185027562,0.0157435154060739,0.027950281355136,0.017596330737746
"CCS:19","other therapeutic procedures...cornea",0.0429692981192651,0.0205001718982494,0.0596250407165685,0.00651390998069265
"CCS:191","arterio- or venogram not heart and head",0,0,0.0085264190968411,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:198","magnetic resonance imaging",0,0,0.0149198631149587,0
"CCS:20","other intraocular therapeutic procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00762990445754394,0.0132120635384239,0.00646555226928553,0.00249466397123209
"CCS:241","visual aids and other optical supplies",0,0,0,0.00388949219372258
"CCS:4","diagnostic spinal tap",0,0,0.00228546322068856,0
"CCS:59","other or procedures on vessels of head and neck",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,1.77931942761275e-05,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.0340638706484719,0
"LOINC:17861-6","scca group:scca",0.036879892895447,0,0.114203725838,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0,0,0
"LOINC:9679-2","scca group:scca",6.18947743216874e-16,0,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0,0,0
"PheCode:1012","late effect",0,0,0,0.00789392631340841
"PheCode:117.1","histoplasmosis",-1.61030922218954e-05,0.00346474369573717,0,0
"PheCode:191.1","cancer of brain and nervous system",0.0175840381908545,0.0132294459887899,0.0463219787178147,0.00147929671146318
"PheCode:194","cancer of other endocrine glands",0.00427682209563809,0.0294273743548429,0,0.0219947931335906
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0.0231474125465456,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0497494655449309,0.0297123131878166,0.0366256108003994,0.00930703983659388
"PheCode:227.3","benign neoplasm of...pouch",0.0558363267785838,0.0486602618924988,0.0710613659773535,0.0479585326448766
"PheCode:242.3","exophthalmos",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:253.1","pituitary hyperfunction",-0.000414977122073472,0.00797309878026275,0,0.000394413734038629
"PheCode:253.2","pituitary hypofunction",0.00588035310068419,0.0244767431972376,0,0.0279270809557659
"PheCode:253.3","diabetes insipidus",0.0235054774460208,0.0310725608519076,0.0410089721607891,0.0155702532606479
"PheCode:253.4","anterior pituitary disorders",0,0,0,0
"PheCode:286.8","hypercoagulable state",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.00880116166983924,0.0365028985451566,0,0.0366365772243219
"PheCode:292.1","aphasia/speech disturbance",0.0282859881959523,0.045071464792618,0.0424889242709408,0.0526657112944176
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:292.3","memory loss",0.0212967603893499,0.0210491999721921,0.0533723334327259,0.000833708694649589
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.0277025384969221,0
"PheCode:315.1","learning disorder",-0.00106769439285958,0.0550110239931571,0,0.0376710086930292
"PheCode:315.2","speech and language disorder",0.000134443284826918,0.00198845558010958,0,0.0059345213856961
"PheCode:323.8","encephalitis, non-infectious",0,0,0.025278276919014,0
"PheCode:324","other cns infection and poliomyelitis",0.0128039441906019,0.0100251898829038,0.0284549012983553,0
"PheCode:331.1","hydrocephalus",0,0,-0.0188435335974048,0
"PheCode:339","other headache syndromes",0.0044723984876826,0.00566585651736007,0.0133896355889301,0.00971122988870466
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:341","other demyelinating diseases...system",-9.19486023141752e-05,0.00648296946849364,0,0
"PheCode:342","hemiplegia",0.0564528494491823,0.0479144649670676,0.053033362790503,0.0407023590316914
"PheCode:345.1","epilepsy",0,0,0,0
"PheCode:345.3","convulsions",0,0,0.0118618194603835,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0295413178049521,0.0173597535305991,0.048947405535987,0.00489117105083563
"PheCode:346.2","nonspecific abnormal results...system",0.00374741146210238,0.00981411056065314,0,0.0107060390753594
"PheCode:348.2","cerebral edema and compression of brain",0.0467262631630474,0.0381708082277294,0.0292133730317469,0.0319811788568197
"PheCode:348.9","other conditions of brain, nos",0.0233399108646829,0.0279685816094475,0.0258933427865711,0.0360415728075244
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0.0191748967254059,0
"PheCode:350.3","lack of coordination",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:360.3","hypotony of eye",0.0043614749647226,0.0403512327147786,0,0.0416883439058762
"PheCode:361.1","retinal detachment with retinal defect",-0.000584314118841835,0.00268187547437502,0,0
"PheCode:361.2","retinoschisis and retinal cysts",-0.00234923595812234,0.0214216202005002,0,0.0180120655598634
"PheCode:362.2","degeneration of macula...retina",0.0206717055572128,0.0128538177951066,0.0478140330406169,0
"PheCode:362.3","other nondiabetic retinopathy",-0.000282707457832408,0.00489258705747534,0,0.0245462156527607
"PheCode:362.4","retinal vascular changes and abnomalities",0.0465112181158884,0.0648177857528762,0.0598150783404203,0.0544843247890191
"PheCode:362.6","peripheral retinal degenerations",-0.000323747040189101,0.0158337433800013,0,0.0258974169107427
"PheCode:362.7","hereditary retinal dystrophies",0.163285177568295,0.0801323815310254,0.196978676697748,0.0294976739445918
"PheCode:362.8","retinal hemorrhage/ischemia",0.00301258632053966,0.0325215961958025,0,0.00788622805182979
"PheCode:362.9","retinal edema",0,0,0,0
"PheCode:363.3","chorioretinal scars",-0.000172241357548322,0.0106680180156967,0,0.00162113913504897
"PheCode:364.1","corneal opacity",0,0,0,0.0128202764942712
"PheCode:364.2","corneal edema",0,0,0,0
"PheCode:364.4","corneal degenerations",0,0,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:364.9","cornea replaced by transplant",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.0226957599679272,0.0243847553832374,0.0210360409226034,0.0129738615722085
"PheCode:365.2","primary angle-closure glaucoma",0.00192114809610437,0.032438110682258,0,0.0226173274203485
"PheCode:365.5","pseudoexfoliation glaucoma",0.00600053761766311,0.037721500730368,0,0.041015292794187
"PheCode:366.1","nonsenile cataract",0,0,0,0.00865088367891122
"PheCode:366.2","senile cataract",0.00527139601814466,0.00315467976360181,0.000998473641025951,0
"PheCode:367.1","myopia",-0.00563858558739247,0.0207813114139286,0,0.00511878251418455
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",-0.00125136153194496,0.00951669558828325,0,0.0111690166499351
"PheCode:367.9","blindness and low vision",0.077581281561844,0.0586215715821932,0.0915692424028695,0.0510800794692877
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0524405915859436,0.0689750462142371,0.0550047567074694,0.0514109454795583
"PheCode:368.3","anisometropia",-0.00016039301082473,0.00282823786542284,0,0
"PheCode:368.5","color vision deficiencies",0,0.0478551311453491,0,0.0554914138955337
"PheCode:368.7","disorders of accommodation",0,0.0247754882017493,0,0.0304057045467262
"PheCode:368.9","subjective visual disturbances",0.0665864774724949,0.0634246327929607,0.0755602712334387,0.0550423528883377
"PheCode:369.2","eye infection, viral",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:370.2","superficial keratitis",0,0,0,0
"PheCode:370.3","keratoconjunctivitis",0,0,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0,0,0,0.00704145643993834
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",-0.00260388034907959,0.0089446656499311,0,0.0131158762647839
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",0,0,0,0.00149953251032611
"PheCode:374.2","lagophthalmos",0,0,0,0.000476662738016829
"PheCode:374.3","ptosis of eyelid",0.102844232155942,0.0488028711863388,0.115089434653414,0.0171032082744107
"PheCode:374.6","dermatochalasis",0.172209421220113,0.0562035686702172,0.206114624718498,0.0254738397294767
"PheCode:375.1","dry eyes",-6.06211453819257e-06,0.00011038593525248,0,0
"PheCode:375.2","epiphora",0,0,0,0
"PheCode:377.1","optic atrophy",0.0835941457876695,0.074341332355163,0.109388090989078,0.0733370226536935
"PheCode:377.3","optic neuritis/neuropathy",0.120022863283458,0.0759155934732509,0.14041115362353,0.056213013206025
"PheCode:378.1","strabismus not specified as paralytic",-0.00945708602277403,0.0324340465453945,0,0.0249150749665322
"PheCode:378.2","nystagmus and other irregular eye movements",0.00873354342137494,0.0598229440005074,0,0.0690586497391547
"PheCode:378.5","paralytic strabismus",0.00448219984704978,0.00762553610156522,0.00167727661650591,0.0168099777583191
"PheCode:379.2","disorders of vitreous body",-0.00371427676025974,0.00594582646681116,0,0.0307408009786984
"PheCode:379.3","aphakia and other disorders of lens",0,0,0,0
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.00154475537354083,0.00993934603341603,0,0.0190666786574585
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0,0
"PheCode:384.4","perforation of tympanic membrane",0.000423328212890268,0.0150520114761205,0,0.00183635931546319
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:388","other disorders of ear",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.2","conductive hearing loss",0.00194955980124348,0.0201741112952035,0,0
"PheCode:430.1","subarachnoid hemorrhage",0,0,0,0
"PheCode:430.2","intracerebral hemorrhage",0.03325341998149,0.03979163722163,0.0235367905275443,0.0350506602399517
"PheCode:430.3","subdural hemorrhage",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0106097389516125,0.00904725049940939,0.0465620004821363,0
"PheCode:433.2","occlusion of cerebral arteries",0.0438886826716154,0.0518104458161646,0.0467745890895885,0.0410663518117626
"PheCode:433.3","cerebral ischemia",0.00957213540590824,0.010459178021681,0.0120207700477642,0.0087480858456712
"PheCode:433.5","cerebral aneurysm",0.0250415252765862,0.0240674424416051,0.0301739368004446,0.0144509619208272
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0166120294546494,0.0245868532372251,0.0317972838593591,0.0131755833028429
"PheCode:433.8","late effects of cerebrovascular disease",0.0382466911248472,0.0429533169644052,0.0444608705826491,0.0454286973584145
"PheCode:442.4","arterial dissection",0.00562329532304902,0.0395091508788808,0,0.0332013207701584
"PheCode:446.5","giant cell arteritis",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0276720921021264,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,-0.00112628776752091,0
"PheCode:709.2","sicca syndrome",0.000669215130807175,0.00461180284236939,0,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.048223289185382,0.0331510277327943,0.0760352984990485,0.0105901060100242
"PheCode:772.6","facial weakness",0.00799677466998962,0.0082606275241813,0.0167467302554464,0
"PheCode:782.6","pallor and flushing",-0.00130111849602115,0.0309574444683911,0,0.0220461524320229
"PheCode:817","concussion",0,0,0,0
"PheCode:819","skull and face...injury",0.00114886522549248,0.00421495571002706,0,0.000117225903482195
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0.00295018297023135
"RXNORM:114477","levetiracetam",0,0,0.0292843707338206,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1760","bromocriptine",0,0,0,0
"RXNORM:1998","captopril",0,0,0.00762865968678258,0
"RXNORM:3251","desmopressin",0.00323265185589279,0.0130981245801541,0,0.00610015125687146
"RXNORM:37776","temozolomide",0.00635367988472356,0.0153837073844075,0,0.00947476272024244
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.000430827165205304,0.0122254009579935,0,0.00190502137527855
"RXNORM:47579","cabergoline",0.00433527314041122,0.0292839422664362,0,0.0157652683831469
"RXNORM:6069","ivermectin",-6.63228215068273e-05,0.00270254309021971,0,0
"RXNORM:6185","labetalol",0,0,1.53924330004481e-06,0
"RXNORM:623400","lacosamide",0,0,0,0
"RXNORM:714438","pazopanib",-0.000342749364176255,0.0286650912729373,0,0.0315319637211368
"RXNORM:7396","nicardipine",0,0,0.0303721071224081,0
"RXNORM:8183","phenytoin",0,0,0.0072216035628793,0
