"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2703-7","arterial po2 group:apo2",0.00690556156349312,0,0.00926242585831652,0
"LOINC:2713-6","oxygen saturation",0.0233721938277211,0.0273685346271782,0.0113764494055579,0
"LOINC:28545-2","mucus group:uas-muc",0.0130403487021082,0,0.0163768125649131,0
"LOINC:3126-0","adhvasopressin group:adh",0,0,0.0105302961872751,0
"LOINC:3179-9","bleeding time group:bt",0,0,0.0124208235154767,0
"LOINC:32788-2","lob index group:lobindx",0.00670158948038701,0,0.0199891014559095,0
"LOINC:3320-9","amikacin group:unamik",0.012486859562258,0,0.0166506268248703,0
"LOINC:33393-0","coarse granular casts /lpf group:cgcast",0,0,0.00608133497733712,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.00509715518818436,0,0,0
"LOINC:3968-5","phenytoin",0.0242932723757059,0.00400730233365972,0.0252094013077084,0
"LOINC:3978-4","primidone group:primidn",0.00235195020948377,0,0.0162321811718726,0
"LOINC:5834-7","adenovirus ag",0,0,0.00511335258121608,0
"LOINC:5871-9","parainfluenza 2 ag group:para2",0,0,0.00797011350647877,0
"LOINC:5898-2","ptt group:ptt",0,0,0.0062651994481033,0
"LOINC:5902-2","coagulation tissue factor induced",0.00260107526184904,0.00058174356933484,0.00194951126175852,0
"LOINC:5905-5","monocytes - auto group:monos",0.000350647646383634,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.000704444558015907,0,0.004785219555701,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00269799802400115,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0.000495495805445785,0,0.0036892585507356,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0103896246898898,0,0.00765431269434695,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0126214076938021,0,0.00841521846776514,0
"LOINC:6824-7","color",0.0046753844798879,-0.00243580051137339,0.00278889329235103,0
"LOINC:704-7","abs basos auto group:abasos",0.0125455452141265,0,0.00236431895018347,0
"LOINC:706-2","basophils - auto group:basos",0.000113239679827637,0,0,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.005983013977943,0,0.00727432624100316,0
"LOINC:732-8","abs lymphs manual group:alymph",0.000963625157616098,0,0.000841961053024423,0
"LOINC:735-1","atypical lymphs group:atyps",0.0143093362011812,0,0.00963266382352192,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0.000575059190172836,0,0,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.00813553977961999,0,0.00713449827392829,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00142494155650541,-0.00275514610047556,0.000994580672007993,0
"LOINC:742-7","abs monos auto group:amonos",0.0010410534051931,0,0.00690225992151737,0
"LOINC:743-5","abs monos manual group:amono",0,0,2.26002285143214e-06,0
"LOINC:744-3","monocytes - manual group:mono",0.00801482827283097,0,0.00590932751189166,0
"LOINC:752-6","abs neuts auto group:aneuts",0,0,0.00181453144432646,0
"LOINC:753-4","abs neuts manual group:aneut",0,0,8.59146134281639e-07,0
"LOINC:769-0","neutrophils - manual group:poly",0.00294746243779391,0,0.00443919158534917,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0,0
"LOINC:779-9","poikilocytosis",0.000389959315702743,-0.000358888756848653,0.000232170178554646,0
"LOINC:8246-1","amorphous sediment",0.0279232759682199,-0.0118629252553851,0.0264252413959273,0
"LOINC:8310-5","body temperature",-0.00154539869914313,0.0200203694568758,0,0.0246470010821955
"LOINC:9317-9","plt estimate group:pltest",0.0038259160048219,0,0.00868658629600593,0
"LOINC:9439-1","casts /hpf group:casts",0.035335019974106,0,0.0255974404750552,0
"LOINC:X1007-6","unspec urine mg group:u/umg",0,0,0,0
"LOINC:X1054-6","misc test, urine group:umisc",0,0,0.00673405583576065,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0.00880211700046365,0
"LOINC:X2046-1","bone marrow biopsy group:bmbiopsy",0,0,0.0105179951262628,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0,0,0.0149073582938945,0
"Other lab:1200003131","rbc mor",0,0.0788810137250407,0,0.112767011863528
"Other lab:1200003138","po2t",0,0.0588834212833063,0,0.0521554755411905
"Other lab:1200003241","o2ct",0,-0.11126278457268,0,-0.12070089994383
"Other lab:1200003243","pco2",0,0.0569649489085111,0,0.034136720680734
"Other lab:1200003249","pco2t",0,0.0524668992102531,0,0.0669426848986322
"Other lab:1200042454","prot",0,0,0,0
"Other lab:1200046640","cbg",0,0.0165842160015245,0,0.0208413925560923
"Other lab:1200052649","bands",0,0.0539950667510875,0,0.0368241922998098
"Other lab:1200053068","segs",0,0.0218106705701409,0,0.0178240095183263
"Other lab:1200057341","baso",0,0.00175834117265575,0,0.00630236846581772
"Other lab:1200067023","vanc/tr",0,0.0617982823538134,0,0.0649818558317701
"Other lab:1200072917","uro",0,0.072280060472713,0,0.00752779983040701
"Other lab:1200073714","mode",0,0.145261998879298,0,0.166088148476229
"Other lab:1200075480","leu es",0,0.091554597252185,0,0.0926472879814165
"Other lab:1200077078","ur bl",0,7.65367946259617e-08,0,0.000288864626351451
"Other lab:1200077347","ur pro",0,-0.0208910514682175,0,0.0194727268627232
"Other lab:1200078115","ur glu",0,-1.50143164426654e-07,0,0
"Other lab:1400000623","a ly%",0,0.0637809926957582,0,0.0589584959030947
"Other lab:1400000625","a mo%",0,1.72679662191109e-05,0,0.000619539825216725
"Other lab:1400016042","a ly#",0,0,0,0.00266308831434492
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400026640","bun/cre",0,0.080686305253896,0,0.0427722614195396
"Other lab:1400029529","a ba%",0,0.000562685983379491,0,0.0207555163610203
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,7.25921726214358e-07
"Other lab:1400047552","a ba#",0,0,0,1.58541168987101e-05
"Other lab:1400060655","cal",0,0.00892622219913812,0,0.0414387040886246
"PheCode:292.5","transient alteration of awareness",-0.00166797457562146,0.00571535303353386,0,0
"PheCode:346.2","nonspecific abnormal results...system",0.00379255053299093,-0.00181707183481781,0.00411626102890907,0
"PheCode:416","cardiomegaly",-0.00382907677905199,0.062309977390358,0,0.0655308678910618
"PheCode:427.5","arrhythmia cardiac nos",0.00525978677787405,-0.0109397947426539,0,0
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.024391913588829,0.00445473091404693,0.0286423066273641,0
"PheCode:473.4","voice disturbance",-0.00248966332259874,0.0356921017342705,0,0.0405195598644133
"PheCode:500.1","extrinsic allergic alveolitis",0.00819795294625476,-0.00319155477004765,0.00885593020387404,0
"PheCode:503","pulmonary congestion and hypostasis",0.00367338483618667,0.101592643039781,0,0.101737186213768
"PheCode:506","empyema and pneumothorax",0.0115739443183997,-0.0300146475921284,0.00665894509769922,0
"PheCode:507","pleurisy; pleural effusion",0.0063499396443943,0.0298272607135276,0.000371031208031506,0.0197108184667902
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00205193990764564,0.038726759389358,0,0.0270127656942293
"PheCode:509.1","respiratory failure",0.00244502279306124,0.000704261900138631,0.00218813991026043,0
"PheCode:509.2","respiratory insufficiency",0.0202708232615392,-0.0296241371818761,0.0146556856530021,0
"PheCode:509.8","dependence on respirator...oxygen",-0.00481484569432929,0.0390112549571924,0,0.0461206708191845
"PheCode:512.9","other dyspnea",0.016038554578937,0.0328193003417215,0.0139188055965537,0.029000656842959
"PheCode:514.1","abnormal results of...system",0,0,0.0102807467026622,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.00457730727853879,-0.00972640303305851,0.0054102028781179,0
"PheCode:790.6","other abnormal blood chemistry",0.0251417792373716,-0.0126595606366922,0.0288102752451474,0
"PheCode:790.8","elevated c-reactive protein crp",0.0175073629593427,0.0271052750710147,0.0205493080807019,0
"RXNORM:1008712","dextrose/heparin",0,0,-0.00267519070283144,0
"RXNORM:10323","talc",0.00256382066172951,-0.0151843692377063,0.00423506242428907,0
"RXNORM:1056","aprotinin",0.0281747029229806,0,0.0306172528209454,0
"RXNORM:11124","vancomycin",0.00340728774474386,-0.0080044101203228,0.00175293365375538,0
"RXNORM:11416","zinc",0.00763087854976377,-0.016196430149361,0.0149877845953115,0
"RXNORM:140108","caspofungin",0,0,0.00598560827142518,0
"RXNORM:167","acetazolamide",0.00160577051487721,0.0382155494158295,0,0.0332630003375049
"RXNORM:214665","kaolin/pectin",0,0,0.0133536135476634,0
"RXNORM:214978","acidophilus",0,0,0.0140700740319265,0
"RXNORM:2186","cefotaxime",0.024993866266399,0,0.0285482962770112,0
"RXNORM:237159","levalbuterol",0.00868945565986722,0.038046021505212,0.00217681891982013,0.0295455287343362
"RXNORM:2708","colistimethate",0.00612336755160313,-0.0150408324992514,0.0112842121243426,0
"RXNORM:283742","esomeprazole",0.00972890658536544,-0.0125999013874334,0.0112184194120853,0
"RXNORM:32680","oxychlorosene",0,0.0688319304286409,0,0.0763004415938149
"RXNORM:3829","enalaprilat",0.0160407864365262,-0.00599307953505521,0.0494301077656749,0
"RXNORM:38685","trimethobenzamide",0.0110956211568562,-0.00653246057839942,0.0203925272765935,0
"RXNORM:41289","ibutilide",0,0,0.0136139789604254,0
"RXNORM:42319","nizatidine",0.00830010924605057,-0.00480822284911141,0.00874911620229916,0
"RXNORM:4278","famotidine",0.0106217259173173,0.0241162209976089,0.00706958235809338,0
"RXNORM:4337","fentanyl",0.00241789856248636,0.00389397757155754,0.00206050919597376,0
"RXNORM:4457","flumazenil",0.0158487563565893,0.0150650962963413,0.0140706860554101,0.0167782665033316
"RXNORM:4716","gelatin",0,0,0.0270791736918724,0
"RXNORM:5531","hetastarch",0,0,0.00027082854654352,0
"RXNORM:58939","collagenase",0.000801077592722487,0.0332534646731516,0,0.0300075832917753
"RXNORM:6585","magnesium sulfate",0.00200185216219662,0.00813300370649872,0,0
"RXNORM:66887","epinephrine,racemic",0.0189799447230737,-0.00299647261544226,0.0418127164365137,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.00650282098392132,0
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0.0212336748684127,0
"RXNORM:6915","metoclopramide",0.0129331635570734,0.00913673053790559,0.0161029944945708,0
"RXNORM:6960","midazolam",0.00304744159233462,0.00649047459732253,-0.000307519690851024,0
"RXNORM:6963","midodrine",-0.0052525511370543,0.0226084645941848,0,0.0244546511608326
"RXNORM:7052","morphine",0.010550282110678,0.00172450897684983,0.00619669155501062,0
"RXNORM:7213","ipratropium",0.0124956547039132,0.0109292267563827,0.0157852312704421,0
"RXNORM:7426","nimodipine",0.00331179440518684,-0.00364197912460713,0.00842588832645023,0
"RXNORM:7779","oxandrolone",0.00462311344003304,-0.0091377709998886,0.00725184743922323,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:82122","levofloxacin",0.016046325958153,-2.02322851443245e-05,0.0252931003392092,0
"RXNORM:8591","potassium chloride",0.0064484703132355,0.0100697105379423,0.00652550775355801,0
"RXNORM:91211","fat emulsion",0,0,0.000644925957839239,0
"ShortName:proBNP","probnp",0,0.0258035001992688,0,0.0408093734543603
