"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:199","neoplasm of uncertain behavior",0.0336471815390465,0.0403220855214071,0.0173885005046417,0.0231545559652695
"PheCode:214","lipoma",0.101249753473314,0.0501285444989216,0.135186218752671,0.0325979016680226
"PheCode:216","benign neoplasm of skin",0.0318126515209366,0.0441648145523252,0.0181074289153728,0.061004465299426
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.146189602559518,0.180575078437209,0.135718350496922,0.158994913449118
"PheCode:224","benign neoplasm of eye",-0.000113744566872018,0.00538299639339443,0,0.0233199954035711
"PheCode:225","benign neoplasm of...system",0.03106200736312,0.0229098337765629,0.0598857171868789,0.0156650435523544
"PheCode:227","benign neoplasm of...structures",0.00123569371625167,0.0115208961197271,0,0.0141788247833177
"PheCode:241","nontoxic nodular goiter",-0.000227491090756474,0.000822891691473738,0,0.00617171133637897
"PheCode:282","hereditary hemolytic anemias",8.03315562953331e-06,0.000130600715664884,0,0.0201101471881104
"PheCode:293","symptoms involving head and neck",0.0119471842898856,0.0116337358792148,0.0132239585916289,0.0132772450093804
"PheCode:361","retinal detachments and defects",0,0,0,0
"PheCode:362","other retinal disorders",0.0454561488875081,0.0178745908174497,0.0435254773081668,0
"PheCode:363","chorioretinal inflammations, scars,...choroid",0,0,0,0
"PheCode:371","inflammation of the eye",-0.000908493191339309,0.00140400411693544,0,0.000922094728129964
"PheCode:374","other disorders of eyelids",0,0,0,0.0111449753363873
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:378","strabismus and other...movements",0,0,0,0
"PheCode:379","other disorders of eye",-0.00108470457255319,0.00116082153036317,0,0
"PheCode:389","hearing loss",0,0,0.00594997741220351,0
"PheCode:454","varicose veins",0.00701290815339767,0.00458848278544291,0.0118974217504721,0
"PheCode:528","diseases of the...tongue",0,0,0,0.0126813345146893
"PheCode:603","other disorders of testis",0,0,0,0.00228679462557086
"PheCode:611","abnormal findings on mammogram or breast exam",0.00485293133020779,0.00507394639822748,0.0262267702917887,0.0177406739980746
"PheCode:627","menopausal and postmenopausal disorders",0.0063668780991878,0.00619831810763192,0.00290609034227322,0
"PheCode:647","infectious and parasitic...pregnancy",0,0,0,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0289597318968994,-0.000473129975751925,0.0486430532127184,0
"PheCode:686","other local infections...tissue",0,0,0.0308209588372669,0.000524694011599789
"PheCode:687","symptoms affecting skin",0,0,-0.00419357490894257,0
"PheCode:690","erythematosquamous dermatosis",0.0894470113894973,0.0372120351420798,0.104533788270013,0.0307090681685665
"PheCode:691","congenital anomalies of skin",0.027597711674006,0.00282285675326925,0.0556308666252745,0
"PheCode:694","dyschromia and vitiligo",0.0791593223827517,0.0731229269655024,0.0734904791247431,0.0806445331685537
"PheCode:695","erythematous conditions",0,0,0,0.00303896170130205
"PheCode:696","psoriasis and related disorders",0.0153064083505206,0.00668724268619094,0.0261149496889389,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0248508797964335,0.0242664439372305,0.0299898378644311,0.0321584039857073
"PheCode:702","degenerative skin conditions and other dermatoses",0.0644319732920818,0.0423510185836759,0.0234185641216516,0.0564254584333231
"PheCode:703","diseases of nail, nos",0,0,0.0256635608984061,0
"PheCode:704","diseases of hair and hair follicles",0.0205656847377512,0.0196097112470276,0.0298020140006884,0.00700375942094303
"PheCode:706","diseases of sebaceous glands",0.0312741050051804,0.0285068766932947,0.00567970513050592,0.00522477476263685
"PheCode:721","spondylosis and allied disorders",0,0,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0.00109883697406401,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0.00071290297741302,0.000622362814568849,0.00769622417947144,0
"PheCode:737","curvature of spine",0,0,0,0.00321469475695127
"PheCode:738","other acquired musculoskeletal deformity",0,0,0,0.00490282705482248
"PheCode:747","cardiac and circulatory congenital anomalies",0.033976362189703,0.0203582484661932,0.0377694702946536,0.0210869272980377
"PheCode:750","digestive congenital anomalies",0.0214931441039611,0.00456451567416538,0.0338855163238296,0
"PheCode:751","genitourinary congenital anomalies",0,0,0,0.0134171203055179
"PheCode:752","nervous system congenital anomalies",0.017699229883928,-0.00216271207838471,0.0223262608739816,0
"PheCode:755","congenital anomalies of limbs",0.0724333681420019,0.0208593210293976,0.0728940918450442,0.00463607204765951
"PheCode:759","other and unspecified congenital anomalies",0.0518010404813959,0.00178241651315739,0.028588461260277,0
"PheCode:793","nonspecific abnormal findings...system",0,0,0,0.0188803350008509
"PheCode:938","dermatitis due to solar radiation",0.0967748075651521,0.0822083876714133,0.105953944129942,0.0760603046673433
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0.0167730459384484,0
"PheCode:949","allergies, other",0.0133571569708199,0.00325400325718126,0.0300717882863952,0
"RXNORM:10753","tretinoin",0.00413948755696758,0.000389850669333953,0.0229176096111525,0
"RXNORM:10759","triamcinolone",0,0,-0.00242035176063598,0
"RXNORM:108118","mometasone",0,0,-0.00373565847641263,0
"RXNORM:142434","econazole nitrate",0.0239346611544218,-0.00357143331341691,0.0193345465675436,0
"RXNORM:1514","betamethasone",0.00778990487747649,-0.00134265111496705,0,0
"RXNORM:194279","palivizumab",0,0,0.0300240914192776,0
"RXNORM:25126","fluocinolone",0.00996860805769929,-0.000612436423096617,0.031161956508282,0
"RXNORM:2582","clindamycin",0,0,-0.00819329229422843,0
"RXNORM:2590","clobetasol",0,0,0.00442282599550379,0
"RXNORM:3254","desonide",0,0,0.0116751590139259,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:34905","proparacaine",0,0,0.0275652841052615,0
"RXNORM:42372","mupirocin",0,0,0.00142884187808867,0
"RXNORM:4462","fluocinonide",0.0111357965052809,-0.00115857317466337,0.0232827219489077,0
"RXNORM:4492","fluorouracil",0.0158614607019558,0.0148063298389642,0.0369252276666948,0.00836603645939376
"RXNORM:59943","imiquimod",0.0761208948551496,0.0139650061301759,0.120992741593736,0.0127820794345558
"RXNORM:6135","ketoconazole",0.00271238866197648,-8.39646805767326e-05,0.0107472345972306,0
"RXNORM:644","amiloride",-0.00336901216395814,0.024977128304494,0,0.0277692205727371
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,0.0345951391224752,0
