"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:561","symptoms involving digestive system",0.0182091534966285,0.0302196440445804,0,0.0260211121779162
"PheCode:577","diseases of pancreas",0.0240079007745971,0.0477529601715917,0,0.0525313178499245
"PheCode:585","renal failure",0.0330846612133486,0.0116403027369875,0.0159693927117555,0
"PheCode:647","infectious and parasitic...pregnancy",0.00885257180434554,-0.00407270351391434,0,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.00393788815428975,-0.00319812354681695,0.0112495070226217,0
"PheCode:747","cardiac and circulatory congenital anomalies",-0.0076467054515895,0.00596087900164653,-0.0156667498469502,0
"PheCode:749","congenital anomalies of face and neck",0.0444454059204786,-0.000112712471699808,0.0492170526302296,0
"PheCode:750","digestive congenital anomalies",0.00362208525156937,0.00852257191684349,0.017803739795407,0
"PheCode:751","genitourinary congenital anomalies",0.0240635387790454,0.00620118235742744,0.0479162809398986,0
"PheCode:752","nervous system congenital anomalies",0.0252563722865062,0.00188197943713408,0.0296058553415465,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0548269745548405,-0.00101763887530897,0.0416196504949432,0
"PheCode:759","other and unspecified congenital anomalies",0.0151359411415796,-0.00537479374472424,0.0330236156818915,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0569425609003829,0.10789006373298,0.0506830962449952,0.108004075454907
"RXNORM:1007820","amylase/lipase/protease",0.0204229769970541,0,0.0371457118547171,0
"RXNORM:139825","insulin detemir",0,0.0853205683084897,0,0.0977847423689871
"RXNORM:1605101","insulin isophane",0,3.13515607269763e-16,0,2.76890020252685e-15
"RXNORM:214342","calcium acetate",0.0212713627375381,0.00207308645408628,0.0291077609280008,0
"RXNORM:2396","chlorothiazide",0.0241481758385024,-0.0049625135494149,0.0268757727503617,0
"RXNORM:253182","insulin, regular, human",0,2.70306767298761e-17,0,0
"RXNORM:26746","hepatitis b",0.0768764398045663,0,0.072560147680998,0
"RXNORM:274783","insulin glargine",0,3.87523228439482e-19,0,0
"RXNORM:2890","cosyntropin",0.0368792825684308,0.0352189157989299,0.0495009461035103,0.0438363954220255
"RXNORM:314684","insulin lispro protamine, human",0,1.8773451016204e-17,0,0.000401906601672736
"RXNORM:352385","insulin aspart protamine, human",0,6.13888960436583e-19,0,2.80776857091147e-15
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:4832","glucagon",0.0976355567376921,0.0896202239993104,0.105970890965477,0.0907436734920004
"RXNORM:4850","glucose",0.0262157912351176,0.0605340234569219,0.0319543080319676,0.0627394180886325
"RXNORM:51428","insulin aspart, human",0,2.30091916885942e-19,0,-0.0128146118227624
"RXNORM:56512","sodium polystyrene sulfonate",0.0264064077337227,0.00990531216892075,0.0454519309185959,0
"RXNORM:660890","sevelamer carbonate",0.0278639012947545,0.00655292062669337,0.043805558168866,0
"RXNORM:86009","insulin lispro",0,0.000574771369751192,0,0.0101006219046392
"ShortName:BOHB","bohb",0,0.0492265331933207,0,0.0556629677363995
"ShortName:C-Peptide","c-peptide",0,0.093703845484269,0,0.0995685424592799
"ShortName:GAD","gad",0,0.0859238509613315,0,0.0783117438858184
"ShortName:Insulin Ab","insulin ab",0,0.145456847787417,0,0.142418045274482
