"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:148","other fracture and dislocation procedure",0.00697429032218646,-0.00612068451728726,0.00945716156496229,0
"CCS:178","ct scan chest",0.0299182348853495,0.0259721032465655,0.0331751683144354,0.0175687586630837
"CCS:183","routine chest x-ray",0.0284941367153246,0.00592791575012302,0.0182579310471308,0.014533702550692
"CCS:201","cardiac stress tests",0.0311613335395254,0.0344230971657905,0.033244106814502,0.0268869467507772
"CCS:202","electrocardiogram",0.00854970168245496,0.0165201782622443,0,0.0149867731964357
"CCS:205","arterial blood gases",0.0130659342039474,-0.0187338291545875,0,0
"CCS:207","radioisotope bone scan",0.0295741042387281,0.0200795498541905,0.0226941722122076,0
"CCS:208","radioisotope pulmonary scan",0.0811253677003346,0.0491529006370021,0.0813138754649062,0.0523709177878672
"CCS:209","radioisotope scan and function studies",0.0130170400445873,0.0101506501164199,0,0.00980284081882283
"CCS:217","other respiratory therapy",-0.00830403201120401,0.00612261323865329,0,-0.000625242033228741
"CCS:232","anesthesia",0.0245181861580656,-0.0163869357564659,0.0199422998919586,0
"CCS:36","lobectomy or pneumonectomy",0.107179505142777,0.0038166394041051,0.0805982478837795,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0247997012279673,-0.00683785279442666,0.00747720596975331,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.00211873490063313,-0.000860780107758645,0,0.0124994626796755
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0487799302484026,0.0181979743930398,0.028352772682278,0
"CCS:40","other diagnostic procedures...mediastinum",0.0614248516238698,0.0176040970835777,0.0399333280802162,0.0196538524080761
"CCS:41","other non-or therapeutic...system",0.0222062609457054,-0.0202159187870155,0.0169489219488451,0
"CCS:42","other or therapeutic...system",0.0473867381424301,0.0171818709309308,0.0457801098454188,0.00946478320821985
"CCS:5","insertion of catheter...canal",0.0886587095463057,0.0242478288932696,0.0945019751809479,0
"CCS:52","aortic resection, replacement or anastomosis",0.031836307091658,-0.00790182883855858,0.0389162531484005,0
"CCS:67","other therapeutic procedures,...system",0.0419739547703726,0.00155144611349832,0.0358532139361734,0
"CCS:73","ileostomy and other enterostomy",0.0242683489226085,-0.00468861499395607,0.0198608294082239,0
"CCS:74","gastrectomy, partial and total",0.0613692589493335,0.00102351472614782,0.0691701806835329,0
"CCS:94","other or upper gi therapeutic procedures",0.0446039695326995,-0.00401713402117573,0.0397960394132129,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0.111423451119348,0,0.109279389241461,0
"LOINC:1795-4","fluid amylase group:famy",0.0215407481383626,0,0.0220155462892203,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.0568568941243832,0,0.033899597526675,0
"LOINC:3247-4","d-dimer test group:ddtest",0.0506727393283692,0,0.0486432717864984,0
"LOINC:3251-6","fibrin split prods group:fsp",0.00563018785298302,0,0.028542916944846,0
"LOINC:6598-7","troponin-t group:trop-t",0.0156129470528295,0,0.0185683047979509,0
"Other lab:1000003312","ptn",0,0.0397257350902485,0,0.045407814330285
"Other lab:1000004826","k-ur",0,0.0441903941586846,0,-0.00879741502950463
"Other lab:1000004912","digoxin",0,0.0562886135430892,0,0.0315220216202208
"Other lab:1000005471","fatty/c",0,0.131833957244406,0,0.0567568125811809
"Other lab:1000005526","myelo",0,0.0237147633341425,0,0.00265400383789816
"Other lab:1000005729","ua prot",0,-0.0157227007125631,0,0.0229908284072401
"Other lab:1000005738","zzzk+ abg",0,0.0561651292920873,0,0.0239378933083704
"Other lab:1000005786","zzzlpm",0,0.025467949960271,0,0.0349939062546663
"Other lab:1000005843","leukest",0,-0.0298888080865819,0,-0.0261898302431832
"Other lab:1000006062","rbc/cas",0,-0.0144046500562365,0,0.0287917783749111
"Other lab:1000006945","zzzcasts",0,0.0375461359439686,0,0.0245363631322872
"Other lab:1000007170","burr c.",0,-0.0252821466642094,0,-0.0163216867793832
"Other lab:1000007610","tr.epth",0,-0.0149361035544359,0,0.00382125115074016
"Other lab:1000007635","zzzo2 type",0,-0.000452448862452552,0,0.0209963804220263
"Other lab:1000008851","zcalcm",0,0.0343561842513074,0,0.028479787186481
