"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0128056748701698,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00206377217950113,0,0.0127212917462558,0
"LOINC:1927-3","venous hco3 group:vbasex",0.00802594555803749,0,0.0442347508899722,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:20513-8","turbidity",0,0.0211145239553652,0,0.0411575078804494
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0366552866409825,0,0.0518991943754145,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:22110-1","b. henselae ab titer, igg group:bhens-gtitr",0.173491509634184,0,0.168856648693548,0
"LOINC:22111-9","b. henselae ab titer, igm group:bhens-mtitr",0,0,3.88460327621758e-06,0
"LOINC:22228-1","coxsackie virus b2 ab titer group:coxv-b2",0.258311478461052,0,0.27503980691475,0
"LOINC:22230-7","coxsackie virus b3 ab titer group:coxv-b3",1.93407413316744e-15,0,0,0
"LOINC:22232-3","coxsackie virus b4 ab titer group:coxv-b4",0,0,0,0
"LOINC:22234-9","coxsackie virus b5 ab titer group:coxv-b5",0,0,8.19204969216527e-15,0
"LOINC:22236-4","coxsackie virus b6 ab titer group:coxv-b6",0,0,0,0
"LOINC:2344-0","fluid glucose group:fglu",0.0398596283060489,0,0.0167024674221453,0
"LOINC:2524-7","lactate",0.00231222253728466,0.00766642628734547,0,0
"LOINC:2529-6","lactate dehydrogenase",0.032600556986511,0.00777431997801775,0.0526803871361704,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.0153163762842892,0
"LOINC:2748-2","fluid ph group:fph",0,0,0,0
"LOINC:2881-1","fluid total protein group:ftp",0.000340526494025857,0,0.0163211345775266,0
"LOINC:30359-4","histone ab group:histab",0.0130819316195383,0,0.0258634056126101,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.0162705227059536,0
"LOINC:3184-9","activated clotting time",0.0211845513426295,0.00576590698922922,0.0131186598633942,0
"LOINC:32577-9","b. quintana ab, igg group:bquing",2.56181418047078e-05,0,0,0
"LOINC:32578-7","b. quintana ab, igm group:bquinm",1.85014957196543e-17,0,0,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0.0180373500379139,0,0.0240412442389445,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:35668-3","gentamicin group:ungent",0.0471677770925561,0,0.0427171696173176,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0384502158664988,0,0.0390953766904966,0
"LOINC:3665-7","gentamicin",0.056035544352397,0.053242116608009,0.0499257964886552,0.0467931879056196
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:4092-3","vancomycin",0.0200667237170172,0.0272431201032116,0.014779190572059,0.013055359278032
"LOINC:4485-9","complement c3",0.0407982284140587,0.0408565588779685,0.034637425458218,0.0167449640340129
"LOINC:4498-2","complement c4",0.0124367536999381,0.0125080188157834,0.0194645113843802,0.018663342569849
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0.036590378562261,0,0.0458782003700798,0
"LOINC:4542-7","haptoglobin",0.0348212819840005,0.0536353663622514,0,0.035763002604779
"LOINC:4646-6","heparin assay group:hep",0.0206706428386581,0,0.0304740578467425,0
"LOINC:48053-3","turbidity",0,0.000540947194053486,0,0.00523109392379581
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0,0,0.0119651126514716,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0.02976716385414,0,0.0368870260922591,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00458678701219018,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0101926163746355,0,0.0126025047850821,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6824-7","color",0.0139433371740589,0.0145381077997467,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00189758346860145,0,0.0155564682389132,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:7829-5","c. burnetii 1 ab q fever, igg group:coxb1g",0.239447769673529,0,0.236431202258791,0
"LOINC:7830-3","c. burnetii 2 ab q fever, igg group:coxb2g",0,0,1.92551781125047e-17,0
"LOINC:7831-1","c. burnetii 1 ab q fever, igm group:cox1m",0,0,0.000584608847555539,0
"LOINC:7832-9","c. burnetii 2 ab q fever, igm group:coxb2m",5.16033157803101e-07,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00980279219314803,0,0.00662890407084451,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0413498585305495,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:9360-9","b. quintana ab, igg titer group:bquingt",0.00114217814016387,0,0.00106103679464824,0
"LOINC:9361-7","b. quintana ab, igm titer group:bquinmt",0,0,0,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0.0290192439154263,0,0.0374945667718331,0
"LOINC:X1043-2","sequence group:seq",0,0,0.00397169180982121,0
"LOINC:X1166-8","crp mg/l group:crpt",0.00240549320187784,0,0.00279263815506071,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00745138858204684,0
"LOINC:X1655-0","specimen status group:spstatus",0.00114687999970232,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0236288166550655,0,0.0257887564045688,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",3.10458370522985e-16,0,0.000128703079047345,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0.0241116009147566,0,0.0450381112239797,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0.000255394576480612,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"Other lab:1000009966","vanc tr",0,0,0,0.0238591303879991
"Other lab:1000139962","cal",0,0.0217070749937929,0,0.0374479811046465
"Other lab:1200006704","digoxin",0,0.0190388930922928,0,0.0258769384195103
"Other lab:1200064233","n mg++",0,0.0039014294056679,0,0.00939221681886479
"Other lab:1200069826","bg mg++",0,1.12574683090851e-17,0,2.83659054278039e-15
"Other lab:1200090968","coltime",0,0.0229859241236273,0,0.032305566178934
"Other lab:1400020601","tr.epth",0,0,0,0.00784136971984685
"Other lab:1400028267","wbc/cas",0,0.0111232692246804,0,0
"Other lab:1400063699","uric ac",0,0.00137955026430794,0,0
"Other lab:1400065380","rbc/cas",0,0.00018506198519578,0,0
"Other lab:1400072041","pco2-s",0,0.0153906061602181,0,0.0197124943112615
"Other lab:1400565625","creu",0,0.0181717153201287,0,0.0159237416835449
"Other lab:1400594222","wbc/hpf-iris",0,0.000894817549190327,0,0.00959143124256507
"Other lab:1400594223","rbc/hpf-iris",0,1.70934117590055e-05,0,0.000331530642376374
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0.000238619147534174,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0.000131391627634433
"Other lab:1400594231","bacteria-iris",0,0,0,0.00357917777635691
"Other lab:1400594232","ur mucus-iris",0,0,0,0.00145639036755332
"Other lab:800007267","pltest",0,0.0106796481486463,0,0
"Other lab:800007278","polychr",0,0.0137787895738436,0,0.0122706276275887
"Other lab:800007476","calcium",0,0.0257008104172008,0,0.0153758501026772
"Other lab:800008404","microcy",0,0.0272662068994733,0,0.0154583553188661
"Other lab:800008406","hypo",0,0.00221550668399869,0,0.0145625080503732
"Other lab:800008439","methb%",0,0,0,0.00318771850239784
"Other lab:800010431","zck-mb",0,0.0200283060885109,0,0.0378767837712926
"Other lab:800010995","pco2",0,0,0,0.00231001457651779
"Other lab:800011363","segs",0,0,0,0.012949361125715
"Other lab:800013719","diff rv",0,0,0,0
"Other lab:800014547","ovalocy",0,0.00555150131008078,0,0.0150623949066136
"Other lab:800014670","bands",0,0,0,0
"Other lab:800035691","prevanc",0,0.0137793960319326,0,0.0136209743961026
"Other lab:800047893","ctime",0,0.0107784108082089,0,0.0223860448195303
"Other lab:800071505","cor ret",0,0.0197538234704136,0,0.0403374427725085
"Other lab:800087607","ig%",0,0.0446405773381229,0,0.0464845172853891
"Other lab:800236088","ig#",0,0.000357203779719431,0,0
"PheCode:038","septicemia",0.0937845849164882,0.107636948238414,0.0703888821472823,0.108608904250364
"PheCode:041","bacterial infection nos",0.0499948182418138,0.0411191596794329,0.0324164402528899,0.0363608835998601
"PheCode:081","infection/inflammation of internal...graft",0.0310729859632184,0.0521527581879336,0.0260730189954172,0.0389690047257321
"PheCode:117","mycoses",0.015312532882841,0.0275872058611953,0,0.0191083792693764
"PheCode:287","purpura and other hemorrhagic conditions",0.0343910333825002,0.0224562707414188,0,0.0139985682636605
"PheCode:288","diseases of white blood cells",0.00428548467020518,0.00458806076629083,0,0.0152613060388287
"PheCode:394","rheumatic disease of the heart valves",0.101982778863071,0.0874654414612637,0.0780439606472326,0.0786661224712012
"PheCode:395","heart valve disorders",0.0918527063368451,0.097709295478656,0.075761882697678,0.101263858060468
"PheCode:414","other forms of chronic heart disease",0.00557814508412629,0.0124296216850507,0,0
"PheCode:415","pulmonary heart disease",0.0289031425498576,0.0250017361021497,0.0180999922527516,0.0189040341499004
"PheCode:425","cardiomyopathy",0.0132711370455981,0.0367855621573804,0.00892039361155666,0.0268283101501591
"PheCode:426","cardiac conduction disorders",0.0242880245842137,0.0286336358701674,0.0211656394247216,0.0117457581537141
"PheCode:427","cardiac dysrhythmias",0.000929081290242502,0.00118690698468902,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0.0183713065475409,0.0163173905609934,0.00592450743549814,0.0100258653380366
"PheCode:429","ill-defined descriptions and...disease",0.00390843558970511,0.00497851179832105,0,0.00869554669773497
"PheCode:442","other aneurysm",0.00751082159483295,0.00227599131479516,0.00522047605052776,0
"PheCode:458","hypotension",0.00961639195794839,0.0115029400244326,0,0
"PheCode:459","other disorders of circulatory system",0.0259743674157843,0.0213567979788751,0.0134113590142838,0
"PheCode:480","pneumonia",0,0,0,0.0167524608807423
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0
"PheCode:512","other symptoms of respiratory system",0.0107384959843646,0.0184988467543761,0,0.00861107774619615
"PheCode:514","abnormal findings examination of lungs",0.0107234304641327,0.0114366188162685,0,0.0166520072289552
"PheCode:710","osteomyelitis, periostitis, and...bone",0.00749720490997226,0.00395309345118489,0,0.00538572884816419
"PheCode:711","arthropathy associated with infections",0.0375359765885064,0.0424521798844422,0.0382755853141637,0.0355561109063552
"PheCode:747","cardiac and circulatory congenital anomalies",0.0239481538129633,0.0379052617203976,0.00619883198219031,0.0258474425440379
"PheCode:783","fever of unknown origin",0.0236507690264839,0.0384106433491517,3.42125093637899e-05,0.0364823749566187
"PheCode:797","shock",0.0327082114226151,0.0371944772258532,0.0431304468546304,0.0314036170466659
"PheCode:960","poisoning by antibiotics",0.00729722536818051,0.0253009964571529,0,0.0340845310942785
"PheCode:994","sepsis and sirs",0,0.00137359091056403,0,0.00895726829246203
"RXNORM:10156","sucralfate",0.00619760098573378,-0.00241128384094758,0.00407038120375464,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:22299","daptomycin",0.0395043550211725,0.0631529311686941,0.0295728215693376,0.0712515305592814
"RXNORM:2683","colchicine",0.0574112289800958,0.0367617132458176,0.0499980629103334,0
"RXNORM:302285","conivaptan",0,0,0.000517080949201616,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:4451","flucytosine",0.00320329851603783,0.0471897969837318,0,0.0397761416430316
"RXNORM:52769","milrinone",0.00196660957293602,-0.00240631869259012,0.00662040264144366,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0.00280417603555766
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7233","nafcillin",0.0184095648474401,0,0.0414686531031981,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7773","oxacillin",0.0148604059458979,0,0.0377665433628311,0
"RXNORM:7980","penicillin g",0,0.07269412368671,0,0.0731725876120973
"RXNORM:8410","alteplase",0.00397551184018874,0.00888142535756864,0,0.0071595325763454
"RXNORM:8814","epoprostenol",0.00215626806003874,-0.00193044718665346,0.00904965588741236,0
"RXNORM:8825","protamine sulfate",0.00161385996472637,0.0117190587516218,0,0.0114600972608489
"RXNORM:9384","rifampin",0.0622142832085265,0.0475873599680672,0.0466335120823506,0.0466847350189487
"ShortName:CRP","crp",0,0.0076571362707202,0,0.0211126170497808
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
