"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:12","other therapeutic endocrine procedures",0.0733631649878209,0.0579971992870131,0.0769355649719625,0.0590793251110055
"CCS:175","other or therapeutic procedures on skin and breast",0.0501921741626183,0.0155066536497215,0.0443437479493312,0
"CCS:198","magnetic resonance imaging",0.0073221127007955,0.0160871646099887,0.00564142929463498,0.0168534578809537
"CCS:211","therapeutic radiology",0.0336195987188177,0.0146091250061237,0.0373615380045394,0
"CCS:26","other therapeutic ear procedures",0.0601413997496748,0.00500804038557874,0.0380930182319416,0
"CCS:28","plastic procedures on nose",-0.00837205536952648,0.048033880020845,0,0.0570689260579873
"CCS:9","other or therapeutic nervous system procedures",0.00685881030952057,0.0289488044852649,0.0126097111704172,0.0280968785838531
"LOINC:10501-5","lutropin",0,0.0605478081522307,0,0.0623019112927142
"LOINC:12728-2","alpha tsh group:alpha",0.132055724932676,0,0.137567601630798,0
"LOINC:13967-5","shbg group:shbg",0.0309765343657604,0,0.00282744337295754,0
"LOINC:1989-3","calcidiol",0.00785179491041233,-0.0115573305367784,0,0
"LOINC:20453-7","epithelial cells",0.0343174306034549,-0.00782431753389135,0.0128485612355705,0
"LOINC:2141-0","corticotropin",0.0551573359462221,0,0.0612923989792437,0
"LOINC:2143-6","cortisol",0.0355118197787312,0.0455004341452006,0.0538313329894465,0.0475867681833689
"LOINC:2145-1","cortisol, free group:cortf",0.13134019783397,0,0.114054053299654,0
"LOINC:2147-7","urine free cortisol group:u-f",0.0567045405302668,0,0.0650821334529384,0
"LOINC:2162-6","timed urine cre group:t/ucre",0.0197218953787,0,0.016721342317067,0
"LOINC:2191-5","dhea sulfate group:dheas",-0.0337344250379534,0,0,0
"LOINC:2196-4","dhea group:dhea",0.0176904070745351,0,0,0
"LOINC:2243-4","estradiol",0.0281279071298205,0,0.0077360625894251,0
"LOINC:2286-3","fsh group:fsh,ch",0.00662496974463595,0,0.0086700019829692,0
"LOINC:24124-0","casts",0.0232084024706447,-0.00906804504009081,0.0050909693245619,0
"LOINC:2484-4","somatomedin c group:smc",0.0872924760148677,0,0.114596969423399,0
"LOINC:25162-9","hyaline casts",0.0208092122045581,-0.00304145866532566,0,0
"LOINC:2579-1","lh group:lh,chm",0.0321335793336768,0,0,0
"LOINC:2692-2","osmolality",0.0364024720090475,0.00290922988091216,0.0412955584836409,0
"LOINC:2695-5","osmolality",0.0272768600753324,0.0308346995389096,0,0.0311148644253484
"LOINC:2842-3","prolactin",0.0499322827816079,0.0518187992899218,0.0506990255808214,0.0528346503009233
"LOINC:29264-9","collection date/time group:colltim",0.0333422360664509,0,0.0075866450793075,0
"LOINC:2963-7","growth hormone group:gh",0.0213989002023717,0,0,0
"LOINC:2991-8","free testosterone group:ftes",0.0224334656777236,0,0,0
"LOINC:2993-4","testosterone group:tes",0.0178325508769365,0,0.00050642346807151,0
"LOINC:3024-7","thyroxine.free",0.0357050817250159,0.0217423241390509,0.0276576934591121,0.015455899660824
"LOINC:3026-2","thyroxine",0.0278399811610121,0.015101497562364,0.0108087689714053,0.0111673282609048
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0444692783380392,0.00607243896086396,0.0320642058546032,0
"LOINC:3051-0","triiodothyronine.free",-0.00374277776897533,0.0296030485481839,0,0.0289503471569116
"LOINC:3053-6","triiodothyronine",0.00690631258648153,0.0198243708412675,0.0133401158446666,0
"LOINC:3167-4","specimen volume",0.00410262426242917,0.00746360563155334,0,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0.0587500744696337,0,0.0316001094999292,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0542856178276107,0,0.0406077635713291,0
"LOINC:73561-3","z score group:zscore",0.0790904699808614,0,0.0744385826579185,0
