"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00456124230400513,0.0202010182272412,0,0.0222653217098163
"CCS:165","breast biopsy and...breast",0.0275036627955037,0.0541545580852244,0.0845176270338492,0.0535158432716227
"CCS:166","lumpectomy, quadrantectomy of breast",0.0968964840651958,0.0600587567172091,0.0421817113771722,0.0591976014958194
"CCS:167","mastectomy",0.0937205406339577,0.127082220030716,0.0666539251750711,0.120091836152142
"CCS:170","excision of skin lesion",0.0054696189664363,0.00682080234194188,0.0233530009361923,0
"CCS:171","suture of skin and subcutaneous tissue",0.0138024382867974,-0.0109487443389297,0.0075960485397277,0
"CCS:172","skin graft",0.0416591475193392,-0.0122639549716049,0.0321958821845788,0
"CCS:174","other non-or therapeutic...breast",0.0223603123061824,2.11001071643278e-05,0.0185010773194821,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0419182672989659,0.0881266869322867,0.0716991812347355,0.0825669969740506
"CCS:182","mammography",0.0603680196407529,0.00967060455794507,0.0613347656644639,0.0062410439582704
"CCS:197","other diagnostic ultrasound",0.0169472500516611,0.0115637659868624,0.0192857625659464,-0.00303284951982421
"CCS:198","magnetic resonance imaging",0.00811053733890338,0.00683698918972575,0,0
"CCS:226","other diagnostic radiology and related techniques",0.0340105041021943,-0.00776785468091761,0.0186520852123568,0
"CCS:232","anesthesia",-0.0129756235819719,0.0149807788608613,0,0.0190986658557652
"CCS:234","pathology",0.0184198274524066,0.00134750901162005,0.00207268764088537,0
"CCS:67","other therapeutic procedures,...system",0.0236493119982694,-0.00865263447947435,0.0185313115069851,0
"LOINC:19080-1","choriogonadotropin",0,0.0251674249505665,0,0.0229156713816457
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0132167526056053,0.00547898594624839,0,0.0141589579510625
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0005227581634512,0.023969753918874,0,0.0216854674595532
"PheCode:1010.2","screening for malignant neoplasms",0,0.017121177757252,0,0.0235328895637755
"PheCode:174.1","breast cancer [female]",0.0472684710442806,0.0459258315718918,0.0359015384392018,0.0219569616436619
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.117207586003724,-0.0558075454551438,0.0451632990932556,0
"PheCode:175","acquired absence of breast",0.0541622208052004,0.178576475081966,0.0418194296046723,0.177724534699704
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0494754647431061,-6.79474840134978e-06,0.0201348726948696,0
"PheCode:610.1","cystic mastopathy",0.0719547672268653,0.0442070950590197,0.0521401721020223,0.0689712986218459
"PheCode:610.2","fibroadenosis of breast",0.101924571692652,-0.0424511826871563,0.0553728664063322,-0.0541602357272721
"PheCode:610.3","fibrosclerosis of breast",-0.0576921099863251,0,0,0
"PheCode:610.4","benign neoplasm of breast",0.0936639794224721,0.142986244269814,0.111360067036948,0.132327840672519
"PheCode:610.8","other specified benign mammary dysplasias",0.072065306636235,0.166077754182303,0.0863545691465401,0.17455030633591
"PheCode:611.1","abnormal mammogram",0.0448689778012949,0.0850024507539092,0.0397817890895499,0.0650353708642811
"PheCode:611.3","lump or mass in breast",-0.00878742893914874,0.0253957710439303,0.00467309273505498,0.00193200671499177
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0988795374842297,0.0802741922499895,0.110413532518701,0.0873745861209929
"PheCode:612.3","congenital anomalies of breast",0.186484297413429,0,0.163507470356518,0
"PheCode:613.1","inflammatory disease of breast",0.0808638741700899,0.14133825041806,0.0512458425717715,0.121049332061439
"PheCode:613.5","mastodynia",0.0627421856673376,0.103030918478765,0.0512047797283104,0.106621348760511
"PheCode:613.7","other signs and symptoms in breast",0.0844875949439033,0.119006627229564,0.0484963070575137,0.114259205780647
"PheCode:613.9","breast disorder nos",0.075136442970159,0.151538775501413,0.0674122156640584,0.162010678472453
"PheCode:627.2","symptomatic menopause",-0.0218737236654433,0.0328288680372765,0,0.0220087970771407
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0249805241358856,-0.0084105908768773,0.0132118668286951,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0527104772149638,-0.00773189766726397,0.0542499859174026,0
"PheCode:770","myalgia and myositis unspecified",-0.0177527408471903,0.003566046439582,0,0.00310879377597343
"PheCode:859","complication due to...device",0.0773713959593436,0.110657074924953,0.0461945602284054,0.109064735162669
"PheCode:990","effects radiation nos",0.0417394261146094,-0.00214056567783917,0.0176434869029084,0
"RXNORM:10154","succinylcholine",0.0188472588787824,0.00188235998064814,0,0
"RXNORM:10324","tamoxifen",0.00785660938439742,0.0478958808764506,0,0.0463195452652598
