"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",0.0384553099252906,0.0290895334140692,0.0439359577737397,0.0252484987830701
"CCS:157","amputation of lower extremity",0,0,0,0
"CCS:164","other or therapeutic...system",-0.00245943878764857,0.00226333636181498,0,0.00153663696507111
"CCS:168","incision and drainage,...tissue",0.0110311527653608,0.00672636262011426,0.0211072782536171,0.00882745466354128
"CCS:169","debridement of wound, infection or burn",0.000851261543088793,0.0350336795233898,0.00777315159150622,0.034041815555267
"CCS:171","suture of skin and subcutaneous tissue",0.000202202090973102,1.16661043644158e-05,0.0140216186844538,0
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:22","tympanoplasty",-0.042307093506995,0.0125062786700521,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,-0.00362043772961781,0
"CCS:23","myringotomy",0,0,0,0
"CCS:24","mastoidectomy",-0.00685410069331039,0.0100978411781996,0,0.00319712826053642
"CCS:26","other therapeutic ear procedures",-0.00458448524331466,-0.00227512518075455,0.00579571346804227,0
"CCS:28","plastic procedures on nose",-0.011392232415702,0.0119533026479264,0,0.0007380967827198
"CCS:30","tonsillectomy and/or adenoidectomy",-0.00848456211073611,0.00682645220133708,0,0.00636742831735843
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.0112571142290598,0.0155038311427863,0,0.0150693602745878
"CCS:32","other non-or therapeutic...pharynx",0,0,0,0.00816173485975394
"CCS:33","other or therapeutic...pharynx",0.0293075939596564,0.0287598954064747,0.0265303579758624,0.0409797655176847
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00663405388052569,0.00384733902641511,0.0179569915526647,0.000625439461737474
"LOINC:10368-9","lead group:lead",0.0131533442250142,0,0.027405441077036,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.00498806518202635,0,0.0473967329479884,0
"LOINC:31418-7","heterophile ab group:hetero",0.0133150537069683,0,0.0285084515971975,0
"LOINC:31859-2","influenza a ag group:infa",0.000876397815580773,0,0.00456133563788469,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.00971393989538416,0
"LOINC:34153-7","influenza a abs group:infaab",0.0076325717127702,0,0.0330162623640376,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000209893949601691,0
"Other lab:1200023998","segs",0,0.022917219268471,0,0.0210493088431804
"PheCode:041.2","streptococcus infection",0.0230416571407221,0.00543694443585881,0.0272091140638945,0
"PheCode:041.4","e. coli",0.0431507814077471,0.00762230670168266,0.0461944004451278,0
"PheCode:080","postoperative infection",0.0131804303557608,0.00604284274104376,0.0134597518869918,0
"PheCode:149.2","cancer of nasopharynx",0.0215378407309018,-0.000398598697486048,0.0368184019220005,0
"PheCode:289.4","lymphadenitis",0.00682978385379105,-0.000125389904481234,0.0240989960102266,0
"PheCode:293.1","swelling, mass, or...nos]",0.0211448768324748,0.00676024415508408,0.0248538281882815,0
"PheCode:318","tobacco use disorder",0,0,-0.000398804692463661,0
"PheCode:369.5","conjunctivitis, infectious",0.0114694089389836,-0.000898509596080739,0.024966180960021,0
"PheCode:371.3","inflammation of eyelids",0.0274284574362833,-0.00593562052948134,0.0464977366749791,0
"PheCode:380.1","otitis externa",0.00730190303575775,0.0138309585849849,0.017136764141767,0.0147354772831378
"PheCode:380.4","impacted cerumen",0,0,-0.00521454205166686,0
"PheCode:381.1","otitis media",0.0627077590865583,0.0393233486546224,0.0293938649924974,0.0450855076494939
"PheCode:381.2","eustachian tube disorders",0.0121040689684784,0.00338178469888867,0.00580899157372571,0
"PheCode:381.3","mastoiditis & related conditions",-0.0116204028812079,0.00735290596346248,0,0.0069162684158091
"PheCode:381.9","otorrhea",-0.00347631971866604,0.0104539444702555,0,0.00610622401923961
"PheCode:382","otalgia",0.0360594732503118,0.0155285064009597,0.0501013408432985,0.00764286250624517
"PheCode:384.1","myringitis",-0.0079828451722771,0.0348005594245972,0,0.0269156437575503
"PheCode:384.4","perforation of tympanic membrane",0.000195591299928977,0.00801869811463423,0,0.00549460035235277
"PheCode:385.3","cholesteatoma",-0.000909270545967123,0.00125010318431728,0,0
"PheCode:389.1","sensorineural hearing loss",0.00181711890942917,-0.000954818313764323,0,0
"PheCode:464","acute sinusitis",0.0951906968136477,0.0340331885208979,0.0942414323571576,0.0364144285650271
"PheCode:465.2","acute pharyngitis",0.0547730528119551,0.0194687445660251,0.0428699585630486,0.0148528408575613
"PheCode:470","septal deviations/turbinate hypertrophy",0.0157884912398605,0.00696795120607875,0.00671121644313916,0
"PheCode:471","nasal polyps",-0.0112975346109337,0.0193960934161723,0,0.0191310742575461
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00368991080231049,-0.000206977206808856,0.00508051348192399,0
"PheCode:473.4","voice disturbance",0,0,0.00644051884305089,0
"PheCode:474.1","acute tonsillitis",0.09016961950838,0.0569468003702989,0.0770978582422793,0.0453998049794273
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.037386114057015,0.0129883804582698,0.0438990460397876,0.0101157814773253
"PheCode:477","epistaxis or throat hemorrhage",0.019538874951731,0.0098652343064296,0.030523375552664,0
"PheCode:478","throat pain",0,0,0,0
"PheCode:479","other upper respiratory disease",0.000398122177710632,0.000513996707618813,0.00375495685294844,0
"PheCode:481","influenza",0.0135877978145783,0.0016489764601576,0.0075722935319505,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0542733137439884,0.0178597555844325,0.0346606891674965,0.00409055428168456
"PheCode:495.2","asthma with exacerbation",0.0163186762162201,0.0016839206193861,0.00974942878787606,0
"PheCode:497","bronchitis",0.00507501792471384,0.00668438014979063,0.00760732062438013,0.000295344875970294
"PheCode:512.1","wheezing",0.0223231925831058,0.00606351817491385,0.0256765057660864,0
"PheCode:512.8","cough",0.000632543788627801,0.00142600792934111,0.000879454450602123,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0291260388485826,0.00668201998127058,0.0426002420477371,0
"PheCode:521.1","dental caries",0.0165055914459041,0.00148100775708653,0.0328303628384567,0
"PheCode:522.5","periapical abscess",0.068915235981484,0.0246914074894464,0.0628641779874359,0
"PheCode:526.1","cysts of the jaws",-0.00916122410230299,0.0233785039192593,0,0.0140750933545034
"PheCode:526.3","anomalies of jaw size/symmetry",0.0439877225327783,0.0221052697062711,0.0510660956642819,0
"PheCode:526.5","inflammatory conditions of jaw",0,0,0,0
"PheCode:527.2","sialoadenitis",0.0588084731108829,0.0325364443727364,0.0611363766316544,0.0180444976153821
"PheCode:527.8","other specified diseases of the salivary glands",0.00357606262848933,0.0101956601274906,0,0.00290602860224457
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.0015847065663753,0.0214883519139005,0,0.0277090507940095
"PheCode:528.7","sialolithiasis",-0.00269041004148908,0.0320778577192727,0,0.0349061203911249
"PheCode:540.1","appendicitis",0.0852927090086122,0.0218085340750847,0.0750601884214387,0
"PheCode:562.2","diverticulitis",0.0511699854376369,0.0196989751375925,0.0563076533812301,0
"PheCode:599.3","dysuria",0.0193455743022171,-0.00552369516603653,0.0295899339807755,0
"PheCode:614.3","pelvic inflammatory disease pid",0.0411097095194194,0.0163433318045172,0.0359764857231713,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.05060403674726,0.0437902496160186,0.0570723096961667,0.0241933936832091
"PheCode:681.2","cellulitis and abscess of face/neck",0.0613295650542511,0.0284025144430996,0.056470610501644,0.0343403126547244
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0258537366375815,0.0148986641711762,0.0330585643573349,0.0104214175379282
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0102238536068475,0.0140480664748448,0.0151626331366834,0.0092747269971555
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0231123508599925,0.0251105828988909,0.0348012696681151,0.0188451107689104
"PheCode:681.7","cellulitis and abscess of trunk",0.0244586156038824,0.011108360951308,0.0341961318414326,0
"PheCode:686.1","carbuncle and furuncle",-0.00217561246317699,0.00290057041563712,0,0
"PheCode:695.9","unspecified erythematous condition",0.0244105631196494,0.00259600768780931,0.0328340344990292,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00826277634601829,0.0245224657867655,0,0.0154130914167142
"PheCode:707.3","chronic ulcer of unspecified site",-0.00132549513692599,0.0118763291479035,0,0.0102906149386579
"PheCode:710.1","osteomyelitis",5.37783398336082e-05,0.00681677980442477,0,0.00319158777743033
"PheCode:748","anomalies of respiratory system, congenital",0.0279621768210037,0.000211492797810214,0.0430655393392944,0
"PheCode:758.1","chromosomal anomalies",0.0102810724619184,-0.00174090678406278,0.022768430250118,0
"PheCode:870.3","other open wound of head and face",0.0273928414267011,0.00719788909095211,0.0456645501305401,0
"PheCode:870.5","open wound of lip and mouth",0.0707472579239361,0.0220163189228977,0.0923642462816939,0
"PheCode:871.1","open wound of hand except fingers",0.0748974788376924,0.044420448669669,0.0698308833979744,0.032352400781788
"PheCode:871.2","open wound of fingers",0.0430315822912602,0.0128384576604222,0.05498679037576,0.000237531453547113
"PheCode:871.3","open wound of foot except toes alone",1.80712093178172e-05,0.00874443122763462,0,0.0041208484741813
"PheCode:910","superficial injury, infected",-0.00168148922651792,0.0113133691366312,0,0.00556815952279268
"PheCode:916","contusion",0.0132306211743354,0.00261714332859282,0.0189967447528841,0
"RXNORM:1009148","ampicillin/sulbactam",0,0.0196163979641727,0,0.0166004481511516
"RXNORM:10167","sulbactam",0,0.0293890328527889,0,0.0320272163463247
"RXNORM:10438","theophylline",-0.0019942951809627,0.012516776795824,0,0.00563219194198664
"RXNORM:108118","mometasone",0.00660785778811632,0.00623987044796224,0.0110888164317106,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00996629605991765,0.0197058210707866,0,0.019068376915638
"RXNORM:11416","zinc",-0.000175937019764824,0.0139420350843953,0,0.00843325779595354
"RXNORM:1151","ascorbic acid",0.000793930058045031,0.012554730021433,0,0.00407336270831158
"RXNORM:115238","becaplermin",0.00117830039572326,0.0162808480680164,0,0.0177066367664154
"RXNORM:1291","bacitracin",0.00215236042288273,0.0209165437110661,0,0.0112228720669566
"RXNORM:1348","beclomethasone dipropionate",0.0319568038287337,0.0104577268169054,0.0496628416216607,0
"RXNORM:139462","moxifloxacin",0.0123217047356448,0.0081098895655656,0.00669668248375573,0
"RXNORM:1596450","gentamicin",0,0,0,0.0117231839216899
"RXNORM:161","acetaminophen",0.00151944704384054,0.00464104510907487,-0.00300749845332012,0
"RXNORM:17128","lansoprazole",0.0238730772932483,0.0164033999688382,0.0344477257566271,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:1815","bupivacaine",-0.00311945905396619,0.0377582373531811,0,0.0288288303903567
"RXNORM:18603","azelastine",0.0125125146353258,-0.00497335491925861,0.0126667128236357,0
"RXNORM:18631","azithromycin",0.0108135892248986,0.0172256742697784,0.00127414247079543,0.0160080348757294
"RXNORM:18993","benzonatate",0.0171191881470655,0.011621409696985,0,0
"RXNORM:19044","benzyl benzoate",0.0654962020934409,0,0.079235802971521,0
"RXNORM:19831","budesonide",0.0187666067983405,0.00156161075366862,0.0203436909713155,0
"RXNORM:20012","cadexomer iodine",0.00112843182904559,0.0134153377764162,0,0.00979711413072192
