"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",0.0200106858783365,-0.00147382708400071,0.0199784646815956,0
"CCS:220","ophthalmologic and otologic...treatment",0.00331651534311181,0.00133386225148714,0.00512272793211823,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.00937989189075321,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0094453078163497,0.00201656482482913,0.0301864048036086,0
"CCS:7","other diagnostic nervous system procedures",0.0388545952085203,-0.00272128607335457,0.0495926423311927,0
"Other lab:1200107926","ig",0,0.026195983247245,0,0.023298342383476
"Other lab:1200112786","eag",0,0.0061531992396814,0,0.0114088038377879
"Other lab:1200129477","ig%",0,0.0227466125314406,0,0.0188689554830429
"Other lab:1200129478","ig#",0,6.77701318802333e-08,0,1.62776594727578e-06
"Other lab:1200133217","ur.glucose",0,0.0410932640430941,0,0.0387600044371031
"Other lab:1200133219","ur.blood",0,6.03245270499332e-07,0,1.47691265126282e-06
"Other lab:1200133220","ur.protein",0,4.64409780107178e-16,0,2.16608428192654e-15
"Other lab:1200133221","ur.bili",0,3.81706668581242e-17,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,0,0,5.0541966578286e-16
"PheCode:313.1","attention deficit hyperactivity disorder",0.0167590233534765,-0.00791175993063994,0.0285983377947816,0
"PheCode:331.9","cerebral degeneration, unspecified",0.00283323637628294,0.0316162980435871,0,0.0326579785620987
"PheCode:369.5","conjunctivitis, infectious",0.0994323239829173,0.0524667033179127,0.126540910629697,0.0330521759252329
"PheCode:370.2","superficial keratitis",0,0,0,0.0077282661886145
"PheCode:370.3","keratoconjunctivitis",4.85933066116716e-05,0.00461444868139,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.154065634664102,0.119334422612113,0.169638102980075,0.107644870284338
"PheCode:371.3","inflammation of eyelids",-0.00473234561230646,0.0118311079217666,0,0.00880057993109021
"PheCode:372","disorders of conjunctiva",-0.000395410792327739,0.000865280022067956,0,0.0180165769609079
"PheCode:374.1","ectropion or entropion",-0.000783637340556925,0.00296718538514466,0,0.000164543210714771
"PheCode:375.1","dry eyes",-0.019070093319396,0.0339153066864675,0,0.0385044142835356
"PheCode:375.2","epiphora",0.00415624297765464,0.0191415917469991,0,0.0314514624075777
"PheCode:465.2","acute pharyngitis",0.0320058909895642,-0.00230301609850967,0.0365740851548859,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0774506355602061,0.0114779445651479,0.0598527773146838,0
"PheCode:476","allergic rhinitis",0.0197496984943178,0.00772823679696116,0.024724412177321,0.00862336267520964
"PheCode:495.2","asthma with exacerbation",0.0261419688921093,0.00878891234139009,0.0575701848720421,0
"PheCode:613.9","breast disorder nos",-0.00209373895017278,0.0663975545704317,0,0.0703429823892172
"PheCode:772.3","muscle weakness",-0.000347927460450013,0.0024905573418966,0,0
"PheCode:930","allergic reaction to food",0.0416999275397577,0.0227231997306272,0.0560390332221835,0.00327063220209049
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.001703343691903,0.0495581283298268,0,0.0479909809238427
"RXNORM:10390","tetrabenazine",0,0.0252428749511514,0,0.0363601494980476
"RXNORM:10753","tretinoin",-0.0147321664662297,0.00924085532185203,0,0.00195121551486367
"RXNORM:10759","triamcinolone",0.0120330224535699,0.0125792216550376,0.0197433387087781,0.00342742735708574
"RXNORM:108118","mometasone",0.0163057212209314,0.00733286499623081,0.0290597592457747,0
"RXNORM:1100699","linagliptin",0.00147024130574259,0.0282717114722313,0,0.0349742137214166
"RXNORM:1114195","rivaroxaban",-3.18758609392205e-06,0.0020836595212352,0,0.00949660883523401
"RXNORM:11423","zinc oxide",0.000163942773503621,0.00172548870793291,0,0
"RXNORM:1202","atenolol",0,0,0.00818607950202534,0
"RXNORM:1242999","axitinib",0,0.0495886036552311,0,0.0439929628429982
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0166209698004232,0,0.0358629863112939
"RXNORM:1300786","mirabegron",0,0,0,0.00101993640257
"RXNORM:1307404","linaclotide",0.00373766978720075,0.0153166261532465,0,0.0177786085432526
"RXNORM:134748","rasagiline",-0.00254302771940759,0.0277003433108123,0,0.0159226550562524
"RXNORM:1348","beclomethasone dipropionate",0,0,-0.0139130123259609,0
"RXNORM:135391","olopatadine",0.133578682422232,0.0318956772670634,0.129781291051925,0.00454096766183191
"RXNORM:1364430","apixaban",0,0,0,0.0105536075665693
"RXNORM:1373478","dimethyl fumarate",4.83288175064855e-05,0.0293957776964925,0,0.0336893942389654
"RXNORM:1424888","fluticasone/vilanterol",0.000664824051392363,0.0161194361549194,0,0.0259592381438992
"RXNORM:1546059","olodaterol",0,0,0,0.0130624800648117
"RXNORM:1546356","dabigatran",-0.000442879293965235,0.00580163634495358,0,0.0160836636088821
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.00253956186183848,0,0.0212704702962993
"RXNORM:16681","acarbose",-0.0022960846644552,0.0131708047714416,-0.0268875852807715,0
"RXNORM:1720597","mepolizumab",0,0.00867453354463341,0,0.0219917031728446
"RXNORM:17767","amlodipine",0.00481921504063217,0.0057926785132036,0,0
"RXNORM:1791685","pimavanserin",0,0.024092365760458,0,0.0431636856182848
"RXNORM:1801820","lifitegrast",0,0.00395365486110068,0,0.0279410601347083
"RXNORM:183379","rivastigmine",0.000629645268097871,0.00748588617065756,0,0.00142372888629499
"RXNORM:18603","azelastine",0.0686885225215923,0.072283714840348,0.0659963384925971,0.0605378012419886
"RXNORM:18631","azithromycin",0,0,-0.0022792887038461,0
"RXNORM:187832","pregabalin",0,0,0,0.0006772580994105
"RXNORM:1897","calcium carbonate",0,0,0.0199009341408758,0
"RXNORM:19831","budesonide",0.00742383875421399,0.00698360067275217,0.0120108321385923,0
"RXNORM:20610","cetirizine",0.0319517719651127,0.0343232410355638,0.00289445618787051,0.0225267473629584
"RXNORM:21389","cocoa butter",0,0.0355285433448045,0,0.0412743857058447
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00683963821628549,0.00133178851781463,0.0244322957248013,0
"RXNORM:214427","citric acid/potassium citrate",1.77451509680893e-06,0.0501695579700244,0,0.0417846038039157
"RXNORM:214442","codeine/guaifenesin",0,0,0.0101327600466475,0
"RXNORM:215247","ammonium lactate",0.000963137612845974,0.0014639803350665,0,0.0123667273609742
"RXNORM:215830","calcium carbonate/vitamin d",0.00553212450554903,-0.00279109454497947,0.0111073783181604,0
