"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200123426","rdw-sd",0,0.0406063554269886,0,0.0350720183713214
"Other lab:1200123427","ig%",0,0.00320551069117604,0,0.0163440922313666
"Other lab:800020690","apoly",0,0.0822155829010932,0,0.0855189936268038
"PheCode:080","postoperative infection",0.0165265275458732,-0.0332118695792156,0.0159504984407841,0
"PheCode:1090","acquired absence of organs",0,0.0474851769836736,0,0.0456023947575302
"PheCode:151","cancer of stomach",0.0332951312589268,0.0484204154574283,0.0377810741296495,0.0543052223401489
"PheCode:153.2","colon cancer",0.0193092543881248,0.011774441050002,0.0129143287776496,0.0210094155982687
"PheCode:153.3","malignant neoplasm of...anus",0.0179818007727052,0.0173967762267231,0.00536907168057419,0.0102259396723853
"PheCode:157","pancreatic cancer",0.0109173726409487,-0.00142047652282827,-0.000726460192222492,0.0151607691207749
"PheCode:159.2","malignant neoplasm of...duodenum",0.00486823777964502,0.11237600680104,0,0.10782792924949
"PheCode:170.1","bone cancer",0.0212049949433875,-0.0466288223106156,0.0279252738779705,0
"PheCode:170.2","cancer of connective tissue",0.115979587924619,0.165554257050609,0.106782800934213,0.150005375636548
"PheCode:182","malignant neoplasm of uterus",0.0303112421051174,0.0401803439963083,0.018019481009064,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0633870726018163,-0.0223890050779639,0.0589754477333811,0
"PheCode:187.2","malignant neoplasm of testis",-0.0195976781133412,0.105149603388053,0,0.112376462042906
"PheCode:189.1","cancer of kidney and renal pelvis",0.0497432030074653,0.0260098256712767,0.0390292229234901,0.0449720267963917
"PheCode:194","cancer of other endocrine glands",0.11450196641552,0.0123085794315251,0.11552264296197,0
"PheCode:195.1","malignant neoplasm, other",0.0470485023392462,0.0303599233764954,0.051943699691273,0.0367536132848593
"PheCode:196","radiotherapy",0.0343650967385976,0.0201126001264496,0.0314446774899865,0.0107280373173105
"PheCode:197","chemotherapy",-0.00381011436552755,0.0160974510271668,0.00388317918882009,-0.00194837649910146
"PheCode:198.1","secondary malignancy of lymph nodes",-0.00544889800310156,-0.0140805857638918,-0.0196171219224854,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.00242224555526618,0.00567381803785508,0.0150265584562502,-0.0232254385854641
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0527499132514148,0.12345206499468,0.0645768464131013,0.113863858989775
"PheCode:198.4","secondary malignant neoplasm of liver",-0.000797664231385797,0.0286576370231128,-0.00830745381899032,0.000160022018898412
"PheCode:198.5","secondary malignancy of brain/spine",-0.00690178188069414,0.0284305062518819,0,0.0144164568082397
"PheCode:230","kaposi's sarcoma",0.0048735928431677,0.13844386596325,0,0.130505585320109
"PheCode:252.1","hyperparathyroidism",0.0574300596649521,-0.0128255391775697,0.0617546869633804,0
"PheCode:289.4","lymphadenitis",0.00154913796278506,0.029768788089016,0,0.0185615074087878
"PheCode:507","pleurisy; pleural effusion",-0.00276230952721864,0.062153444350087,0,0.0447357987175617
"PheCode:560.1","paralytic ileus",0.012031218160264,0.024897726205749,0,0.0164187695279443
"PheCode:560.4","other intestinal obstruction",0.0425321103211507,0.0881189308975633,0.0364758418922194,0.0664932058032696
"PheCode:567","peritonitis and retroperitoneal infections",0.00231212422839733,0.0575109715134036,0.00293296157210366,0.0155952556421836
"PheCode:572","ascites non malignant",0.0358733608864792,0.0717156841759125,0.035943376991531,0.073739982730551
"PheCode:578.2","blood in stool",-0.00488902402966095,0.0681296827272321,0,0.0566870377380009
"PheCode:586.4","stricture/obstruction of ureter",-0.0126872339305273,0.0901639169501203,0,0.0763786648544878
"PheCode:595","hydronephrosis",0.0571101908689912,0.040910064780823,0.0643647948299216,0.042443183209393
"PheCode:990","effects radiation nos",0.043389934853762,-0.0629275162523101,0.0679239560907621,0
"RXNORM:12574","gemcitabine",0.065049388822602,0.0577268267476515,0.0739579762159682,0.0464096551410765
"RXNORM:3319","diatrizoate",0.00717848102672835,-0.0368953235442831,0.0138746329208608,0
"RXNORM:338036","pegfilgrastim",0.0307035520251071,-0.0249684231367413,0.0319066385061159,0
"RXNORM:36709","sodium phosphate",0.00461302346304754,-0.0104369910970148,0.0121428762552175,0
"RXNORM:40048","carboplatin",0.0531075044833857,-0.0925406988448079,0.0649049149229786,0
"RXNORM:44","mesna",0.0682147034333459,0.00891888604719718,0.0718831584157121,0
"RXNORM:4492","fluorouracil",0.0166296779496148,0.0244240993489604,0.0160778675704402,0
"RXNORM:4910","glycerin",0.0460697712376245,0.00452040726976233,0.0418864433806119,0
"RXNORM:5657","ifosfamide",0.103714852983313,0,0.106659931004788,0
"RXNORM:5966","iopamidol",0.0118810531223805,0.0101467030878315,0.0101045500245701,0
"RXNORM:68446","pemetrexed",0.00168379502890307,0.182951779456009,0,0.173635054906844
"RXNORM:714438","pazopanib",3.0998605661183e-05,-0.00111843664368984,0.0241717384824252,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0357018236922934,0,0.0221725041675834,0
"RXNORM:8704","prochlorperazine",-0.0102698564701305,0.020475749207405,-0.00383433659251361,0
