"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0.0148375569888103,0,0.0072905724711595,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0,0,0.013763250715417,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.00944110882941776,0,0.0122936926992762,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.0039875232181394,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0.0112651236577493,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.00734384933813722,-0.00150513484319493,0.00376493214598995,0
"LOINC:31418-7","heterophile ab group:hetero",0.00908237458550505,0,0.0278825788354124,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.01510660829384,0.00536875975531696,0.0123645580662456,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0176686793110699,0,0.0168176050175525,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0116172837876257,0,0.0257867753435146,0
"LOINC:5358-7","smooth muscle ab",0.00957430494197012,0,0.0121801180835605,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0.000642815753393621,0
"LOINC:730-2","others group:others",0.00756838803007787,0,0.027999891513695,0
"LOINC:7798-2","smudge cells",0.0250252659148132,0.00166659657700289,0.0123006455649521,0
"LOINC:X1516-4","afp tumor group:afptm",0.0122235913511719,0,0.0316054412750035,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0,0,0.0255729117446973,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0204670973754973,0,0.0321868904250219,0
"LOINC:X2007-6","interpretation group:interp",0.00120569461413805,0,0.0242278738226525,0
"LOINC:X2024-8","special slide group:spslide",0.0189458463081157,0,0.0310269397356407,0
"Other lab:1000002599","fit 3/3",0,0.111207441436224,0,0.0952408003055771
"Other lab:1000004644","fit 2/3",0,0.000221882793780047,0,0.000694444368015368
"Other lab:1000005758","ocb/#3",0,0.11865330083448,0,0.131825885902832
"Other lab:1000006663","ocb/#1",0,0.000121829918034246,0,0.000826403920231852
"Other lab:1000011957","fit 1/3",0,6.32114014312644e-05,0,3.30887919540249e-05
"Other lab:1000064920","ocb/#2",0,0,0,0
"Other lab:1000073234","atl",0,0.0188990672334511,0,0.0145707690233363
"Other lab:1200001020","occult",0,0.0424024529067285,0,0.0478794695732553
"Other lab:1200007803","urobili",0,0,0,0.00853137319796972
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,0,0,0
"Other lab:1200007845","protein",0,0,0,0.00877646682908964
"Other lab:1200031270","ur. bld",0,0,0,0
"Other lab:1200031297","leu est",0,0,0,0
"Other lab:1200043825","obcard1",0,0.0401990969934136,0,0.009286270023034
"Other lab:1200043983","obcard2",0,0.0247689252945784,0,0.0534307842749982
"Other lab:1200047832","obcard3",0,0,0,0.00185908700944168
"Other lab:1200063101","occult3",0,0.0650586672661453,0,0.0506480254198655
"Other lab:1200064551","occult2",0,0.0586371240053252,0,0.0186876530508709
"Other lab:1200064699","occult2",0,0.000226583483540795,0,0.000544934326525108
"Other lab:1200067694","occult1",0,0.000158005124640677,0,5.99392843144098e-05
"Other lab:1200069255","occult3",0,0.00461799506198341,0,0.0212756835949289
"Other lab:1200101932","fobt1",0,0.0382149185360923,0,0.0181544929565543
"Other lab:1200104136","fobt3",0,0.0267542981552485,0,0.0396091632684304
"Other lab:1200107137","fobt2",0,0,0,0.00373459690783713
"Other lab:1200107581","oc #1",0,0.0641864156917697,0,0.0206306339840365
"Other lab:1200107582","oc #2",0,0.0619386890360075,0,0.0445382062761222
"Other lab:1200107583","oc #3",0,0.0131837512507368,0,0.0488664534252168
"Other lab:1200112732","fit1/1",0,0.0771432382126105,0,0.0731373106180049
"Other lab:1200121857","fit 1/1",0,0.058876204582276,0,0.0667846470782542
"Other lab:1200123684","fobtimmunoassay1/1",0,0.0371209629191766,0,0.0329424649149635
"Other lab:1400003719","zzuric",0,0.0464208646760868,0,0.0370350229781773
"Other lab:1400575146","fit 1/1",0,0.0717287084001938,0,0.0776864714972093
"Other lab:800020515","oclt-1",0,0.0476337115225142,0,0.0520463227063452
"Other lab:800020516","oclt-3",0,0.0159184779728248,0,0.00433977072058425
"Other lab:800024193","oclt-2",0,0,0,0
"Other lab:800033125","plt.e",0,0.0318675070481502,0,0.0170009725020314
"Other lab:800036033","microcy",0,0.0253737294361117,0,0.0133187293213989
"Other lab:800073888","fobhs#3",0,0.0641426987936384,0,0.0650211508554319
"Other lab:800074476","fobhs#1",0,0.0131646246415197,0,0.0278138433958428
"Other lab:800074477","fobhs#2",0,0,0,0.000115084284809985
"Other lab:800232821","ipf%",0,0.00495465592917911,0,0.0200531624824432
"PheCode:070","viral hepatitis",0.00240880527027322,0.00148872399098908,0.00879381817974402,0
"PheCode:153","colorectal cancer",0.00266742222844177,0.00208151285999688,0,0
"PheCode:155","cancer of liver and intrahepatic bile duct",0.00211614175929776,0.000960744192773633,0,0
"PheCode:159","malignant neoplasm of...peritoneum",0.0295934826457134,0.0313475503745623,0.0239514020326089,0.011361063016116
"PheCode:180","cervical cancer and dysplasia",0.00455141709852309,0.00521583573123769,0.00337942328109011,0
"PheCode:184","cancer of other female genital organs",0.032464498249256,0.0457718348602515,0.0309145958391545,0.0333529526275366
"PheCode:195","cancer, suspected or other",0.0158417026645424,0.00621021645275099,0.0191995930255472,0
"PheCode:199","neoplasm of uncertain behavior",0.0192200268998739,0.0291120922159729,0.0243831448238352,0.0236326854474932
"PheCode:200","myeloproliferative disease",0.0197428739384407,0.00960891167315793,0.0223282585296477,0.00286107046407476
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0.0118588491809378,0.0144574314318198,0,0.0273171026939349
"PheCode:214","lipoma",0.0224090315259571,0.0392357719032969,0.0305790520614091,0.0305897695285968
"PheCode:218","benign neoplasm of uterus",0.0222019158243,0.0190588381285625,0.00266589843721399,0.0182701483280795
"PheCode:229","benign neoplasm of unspecified sites",0.0387758474892308,0.00792983155552594,0.0402684906858586,0
"PheCode:280","iron deficiency anemias",0.0247576200963977,0.00962903442998997,0.0344894723136307,0
"PheCode:283","acquired hemolytic anemias",0.0281392226000674,0.0324762515140923,0.0192486750442133,0.0429208470941998
"PheCode:284","aplastic anemia",0.0394311212171742,0.038616259215482,0.0277211019029977,0.0300460041335653
"PheCode:285","other anemias",0.00156628327027812,0.00722009588823228,0,0
"PheCode:287","purpura and other hemorrhagic conditions",0.0148589008328136,0.0377262447247791,0,0.044187470097642
"PheCode:288","diseases of white blood cells",0.000567081796964482,0.00600152043737571,0,0.0104882728850016
"PheCode:289","other diseases of blood and blood-forming organs",0.0707523269557014,0.0803152822078779,0.0527001971029247,0.0643306707316035
"PheCode:510","other diseases of lung",0.00166754221516315,0.0250445077818021,0,0.0270817717259096
"PheCode:514","abnormal findings examination of lungs",-0.00139119105843621,0.014474904527031,0,0.000858618305687598
"PheCode:531","peptic ulcer excl. esophageal",0.0386990847644744,0.0389795978070811,0.0216585598088735,0.0258840010950834
"PheCode:535","gastritis and duodenitis",0.0369228333513314,0.0568744512404235,0.0334462113662513,0.0394960299822585
"PheCode:537","other disorders of stomach and duodenum",0.038156625714388,0.051570995768914,0.0263194697073087,0.0593715403790745
"PheCode:550","abdominal hernia",0.0134004040585689,0.0172092187870065,0.0118335977654563,0.0212284734217239
"PheCode:556","ulceration of the lower gi tract",0.0326733872877208,0.0285820792624363,0.0360973760824418,0.0239227191178913
"PheCode:557","intestinal malabsorption non-celiac",0.0174692644958526,0.00889089856922553,0.0221209721972472,0
"PheCode:560","intestinal obstruction without mention of hernia",0.0112043211001983,0.0190558246466509,0,0
"PheCode:561","symptoms involving digestive system",0.00590360494087676,0.0328486719037815,0.0135131382613151,0.0432380222902743
"PheCode:562","diverticulosis and diverticulitis",0.0199980522349508,0.053772042386281,0.00987675208110115,0.0391528137193973
"PheCode:564","functional digestive disorders",0.00784513507323002,0.0139395162978357,0.00463956480685043,0
"PheCode:565","anal and rectal conditions",0.0123050572002714,0.0253341362753622,0,0.0168809125466068
"PheCode:568","other disorders of peritoneum",0.030981433470961,0.0226548521619431,0.0374147576957973,0.0034067717640602
"PheCode:569","other disorders of intestine",0.000855969377650206,0.0148651595971788,0,0.0163771941093076
"PheCode:571","chronic liver disease and cirrhosis",0.0272974779986761,0.036905732664933,0.0193639032341092,0.0202289820517528
"PheCode:573","other disorders of liver",0.00608107447372548,0.0152090200474144,0.00644615805290611,0.022543204149389
"PheCode:574","cholelithiasis and cholecystitis",0.0207799853508393,0.0318156183013159,0.0180028659185231,0.00510627574012514
"PheCode:575","other biliary tract disease",0.0208530486779271,0.0458451640329203,0.0123911703997189,0.0417981682700946
"PheCode:577","diseases of pancreas",0.00476673826293661,0.00565385365598928,0,0.00156760042852585
"PheCode:578","gastrointestinal hemorrhage",0.0301854986616557,0.0582227591536573,0.0218038234810989,0.05434116877708
"PheCode:586","other disorders of the kidney and ureters",0.0158613173303244,0.026122858533989,0,0.0333858836879725
"PheCode:614","inflammatory diseases of female pelvic organs",0.00644550259537524,0.0086661463227079,0,0
"PheCode:619","noninflammatory female genital disorders",0.0142018073779813,0.0169657132782555,0.028247404464668,0
"PheCode:622","polyp of female genital organs",0.0202919784512782,-0.0086242676226027,0.0240075678266204,0
"PheCode:625","pain and other...organs",0.0189723084723574,0.0172435156054396,0.0232542033320247,0
"PheCode:750","digestive congenital anomalies",0.0203739789753832,0.0214684876293769,0.0262134489942946,0.0120321711985723
"PheCode:751","genitourinary congenital anomalies",-0.00224678700256563,0.0332057364009716,0,0.0269173905356543
"PheCode:783","fever of unknown origin",0.00489041557814583,0.0142695718872393,0,0.0153932662669371
"PheCode:789","nausea and vomiting",-0.000223371056459566,0.0160512283397471,0,0.0191168850400246
"PheCode:790","nonspecific findings on examination of blood",0.0143286847554062,0.0310740063828597,0,0.0262741892069399
"PheCode:793","nonspecific abnormal findings...system",0,0.0282356829013072,0,0.0190430955427011
"PheCode:795","other and nonspecific...findings",0.0182933863378949,0.0235828737533849,0.0247117224528596,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00950220160478724,-0.000420374712640724,0.0196761896432947,0
"RXNORM:1193326","ruxolitinib",0.0126537833784654,0.0617234510185987,0,0.057052708910787
"RXNORM:1815","bupivacaine",0.00390978016351573,-0.00384164907026077,0.00670508567688312,0
"RXNORM:2187","cefotetan",0,0,0.00491991040147555,0
"RXNORM:227312","indigo carmine",0,0,0.0102300652967935,0
"RXNORM:3319","diatrizoate",0.00661717550147516,0.00333887067210937,0.0217308957784361,0
"RXNORM:35619","rifaximin",0.014701346133414,0.00802364638892189,0.0200938853614124,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:50937","haemophilus b",0.00143926993915773,0.0705959939923337,0,0.052597529438268
"RXNORM:52356","magnesium citrate",0.00698352547689882,0.0225311269835474,0,0.0126251086765782
"RXNORM:5552","hydroxyurea",0.0289861484899473,0.0186054327146853,0.0317359087084423,0
"RXNORM:5966","iopamidol",0.0192188025671294,0.00204033388298355,0.0364261993128825,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7226","nadolol",0.0137328651621081,0.00934246282056491,0.0265018599766612,0
"RXNORM:7299","neomycin",0.00939714146063582,0.00969179133203842,0.0204848312748552,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0182026192677546,0,0.0409748395388573,0
"RXNORM:9796","simethicone",0.00162211437901866,-0.000321835810132896,0.0252496398023094,0
"RXNORM:9997","spironolactone",0.0189914528057201,0.000787539969475083,0.00692464543862725,0
