"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1008567","chondroitin/glucosamine",0.0135780470016817,0,0.0401944165810458,0
"RXNORM:10324","tamoxifen",-0.000296061446139663,0.0796083542255057,0,0.0614414797316886
"RXNORM:10355","temazepam",0.0218303394329215,-0.0312107219342729,0.02536482192859,0
"RXNORM:10582","levothyroxine",0,0,0.0037286709753338,0
"RXNORM:10689","tramadol",-0.00272259495922598,0.0246803764012101,0,0
"RXNORM:10759","triamcinolone",-0.000946166401937619,-0.0139662913437347,0,0
"RXNORM:10763","triamterene",0.0116934696576753,0.104342158690521,0,0.0879239298168417
"RXNORM:108118","mometasone",0.0335976050343244,-0.0254563201644874,0.0470825302831144,0
"RXNORM:11118","divalproex",-0.00122097429758079,0.00132268671196102,0,0.00357617251961442
"RXNORM:11131","varicella",0,0,0.0106672335390898,0
"RXNORM:11170","verapamil",-0.0139078228662885,0.033520078264096,0,0.0327952785680962
"RXNORM:11248","cyanocobalamin",0.000748809794516378,-0.0175575542519143,0.00137040466833775,0
"RXNORM:11253","vitamin d",0.0835681071344128,0,0.102156235272098,0
"RXNORM:11256","vitamin e",-9.61866178659135e-05,0.0172576087495886,0,0.0258659124211839
"RXNORM:114477","levetiracetam",-0.00518219822031834,0.0377917491440844,0,0.0207371658777029
"RXNORM:1151","ascorbic acid",0.0160981522291394,-0.0438933312302043,0.0134561177821197,0
"RXNORM:115698","ziprasidone",-0.00171229895473788,0.00701698147316387,0,0.00212646249045955
"RXNORM:1202","atenolol",0.02137022650112,0.0583876420451209,0.00745062020833646,0.0614368933799065
"RXNORM:1348","beclomethasone dipropionate",-0.000861543275174405,0.0817195201510169,0,0.0727765722907345
"RXNORM:135775","zolmitriptan",-0.00216327104460255,0.0266855116372819,0,0.0303667953180296
"RXNORM:140587","celecoxib",0.0477252989378124,0.0478532873899973,0.0359501585233694,0.0356620686737234
"RXNORM:1424","benztropine",0.0051442768374991,0.0161976276326733,0,0.0027886852405382
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0.0163911366682266,0.0142962030165241,0.0058189784315383,0
"RXNORM:17767","amlodipine",0,0,0.00692783381438515,0
"RXNORM:1813","levobunolol",0.00338335288416331,-0.00725241777561775,0,0
"RXNORM:1894","calcitriol",0.0226860753009983,-0.0135366083798122,0.0183846278045076,0
"RXNORM:1895","calcium",0.0156058236635853,0.00152265627108158,0.0330319122386838,0
"RXNORM:1897","calcium carbonate",0.0193181134926538,0.00108726870400686,0.0107262880271918,0
"RXNORM:20063","calcium polycarbophil",0.0137902454338904,0.0814384513849063,0,0.0721608720437172
"RXNORM:20610","cetirizine",0,0,5.42572487674223e-05,0
"RXNORM:2101","carisoprodol",0.00159998662411716,0.0514227953784275,0,0.0603349228625754
"RXNORM:214159","aspirin/butalbital/caffeine",0.0357274103784231,0.165618396287094,0.0242012064729698,0.159998241538287
"RXNORM:214582","glatiramer",-0.00564456652447103,0.0691736318747102,0,0.063533245114366
"RXNORM:215830","calcium carbonate/vitamin d",0.0127735689469121,0.0142196636037982,0.0146284958700827,0
"RXNORM:215831","calcium citrate/vitamin d",0.0460721346339195,-0.00400711160348646,0.0320947217795515,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0394911538118401,0,0.0612247863469688
"RXNORM:219314","polymyxin b/trimethoprim",-0.00856038015443079,0.0354873933881458,0,0.0445967261022427
"RXNORM:21949","cyclobenzaprine",0,0,0.00191452347183616,0
"RXNORM:2287","cetylpyridinium chloride",0.0032068867168452,0.0673855924306518,0,0.0674915110810736
"RXNORM:2353","clorazepate",0.013227733930979,-0.013270222562883,0.0170939241362341,0
"RXNORM:237125","sevelamer hcl",-0.000348636039148676,0.0568079342033517,0,0.0593219148605658
"RXNORM:2418","cholecalciferol",0.00640019887360629,-0.0368618285007891,0,0
"RXNORM:2556","citalopram",0.00621135203449023,0.0112648782676192,0.00477244825802415,0.0145158529978062
"RXNORM:258337","hydrochlorothiazide/triamterene",0.048753457872628,0.000391944345096067,0.0527074667040346,0
"RXNORM:2590","clobetasol",0.00458613047210355,-0.00802791222670809,0.00184492694938658,0
"RXNORM:283742","esomeprazole",0.0139469889704995,-0.013892080040664,0.0309791635584335,0
"RXNORM:28439","lamotrigine",-0.0262958458919997,0.0576093468334115,0,0.0550732106141736
"RXNORM:284635","fluticasone/salmeterol",0.0237409847980055,0.0186302863737001,0.00410657858929464,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0774937016976405,0,0.0972816223107143
"RXNORM:28889","loratadine",0.00144473194476808,0.00531586851780931,0.00394630148870124,0
"RXNORM:30125","modafinil",-0.00653695360705289,0.0693088661979184,0,0.0649550374432495
"RXNORM:301542","rosuvastatin",0.00374173063753988,-0.00175925574949675,0.00158037529290296,0
"RXNORM:3154","demeclocycline",0.00252258008148926,0.0667171196890462,0,0.0437174667251384
"RXNORM:321988","escitalopram",0.0237443540150621,-0.0266017219193718,0.0207390743492239,0
"RXNORM:322167","solifenacin",0.0300594702561656,-0.00651023845359762,0.0197871125834044,0
"RXNORM:32613","oxaprozin",0.000212017925412117,0.116405940421004,0,0.102495236382936
"RXNORM:32624","oxcarbazepine",-0.000382501077786063,0.032651514339469,0,0.0318564694554661
"RXNORM:32937","paroxetine",0.0640378529051482,0.0256944016320203,0.0547006362628471,0.00512111911884691
"RXNORM:3407","digoxin",0.0158402868609574,-0.00635715669555054,0.0219900139380967,0
"RXNORM:3443","diltiazem",0.0215461472664533,0.0261350135482526,0.0056305942464255,0
"RXNORM:36567","simvastatin",0.0169979099921663,-0.00972900906520637,0,0
"RXNORM:37418","sumatriptan",-0.0317489420719858,0.03297217279471,0,0.0212101545093491
"RXNORM:37801","terbinafine",0.00298191255303046,0.0541449024532834,0,0.0415115895268158
"RXNORM:39993","zolpidem",0.0156780936477121,-0.0303924256578297,0.00189370121327773,0
"RXNORM:4018","ergocalciferol",0.00858333752092423,0.0368566445681863,0,0
"RXNORM:40790","pantoprazole",0.0125868430791388,-0.00214798134577187,0.00406941310238865,0
"RXNORM:4083","estradiol",0.0269300617710016,-0.042485028624052,0.0134707616766928,0
"RXNORM:4100","estrogens",0.0371541179187188,0.0577432331272813,0.0330064483056864,0.0387497840746884
"RXNORM:41493","meloxicam",0.0108154920863306,-0.0158595333095037,0.00993118494070884,0
"RXNORM:42331","misoprostol",0.00304432145122349,0.0399937344114366,0,0.0226667051253941
"RXNORM:42347","bupropion",0.00288443759249487,-0.00993462131212771,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:43611","latanoprost",0.0311207694228538,-0.0151512540433623,0.0299398416760834,0
"RXNORM:4419","fish oil",0.00606836223751981,-0.0274250101185447,0.0084295539183777,0
"RXNORM:4493","fluoxetine",0.00476493095291838,-0.00139821820476101,0.00854311344692088,0
"RXNORM:46041","alendronate",0.0220754429963066,0.00424750962493797,0.0241025582883021,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.000901376854735966,0.140354662448318,0,0.141483850052395
"RXNORM:47613","calcium citrate",0.0564854197970862,-0.022944255760785,0.0775079933539287,0
"RXNORM:484211","ezetimibe/simvastatin",0.0123640081412902,0.0575380112735442,0,0.063159046097441
"RXNORM:4910","glycerin",0.00163411476445216,0.0298645202267989,0,0.0311162699113525
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00238001549361106,0.00422811483709879,0.000178880135833476,0
"RXNORM:596","alprazolam",0.00434949611467168,0.00782013064285865,0.010521325523858,0.0169279436239639
"RXNORM:645555","bacitracin/polymyxin b",-0.00399960954331734,0.0330368537956932,0,0.0287843730502728
"RXNORM:6475","loxapine",-0.00323859046472355,0.0391482798338268,0,0.0393772251028551
"RXNORM:6582","magnesium oxide",-0.00647596361261471,0.0517228922421353,0,0.0449761759020556
"RXNORM:67109","dalteparin",0.0134474009522488,-0.00937321891337873,0.0255980320813326,0
"RXNORM:687306","dextran 70/hypromellose",-0.000158125661369027,0.0310150050235993,0,0.0239472820821062
"RXNORM:6901","methylphenidate",-0.0167548779053863,0.0298247759979666,0,0.0300965284711003
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0186732295623023,-0.00611830917657909,0.0195666876564402,0
"RXNORM:69749","valsartan",0.0165898062610609,-0.0224566222847964,0.0182594131640556,0
"RXNORM:704","amitriptyline",0.0106838517480578,-0.0228314080950247,0.0247490011765088,0
"RXNORM:7213","ipratropium",0.0230211609598592,-0.0282787143791026,0.0211391974066316,0
"RXNORM:7258","naproxen",0.00408714873332384,-0.00392409534641312,0.0181814866595955,0
"RXNORM:72625","duloxetine",0.00534275446035413,-0.0207198187048905,0.00977462591624624,0
"RXNORM:73056","risedronate",0.0605024772883725,0.00549997845263382,0.0796054905752982,0
"RXNORM:8076","perphenazine",-0.00209237910533387,0.100829035503479,0,0.0939026524438994
"RXNORM:8134","phenobarbital",-0.00621246418717242,0.0803993402608346,0,0.0833081825898458
"RXNORM:83367","atorvastatin",0,0,0.0176333157592337,0
"RXNORM:83818","irbesartan",-0.0149141628403061,0.0247878041021044,0,0.0170666847481675
"RXNORM:84108","rosiglitazone",0.000987549476527789,0.0151944227855342,0,0.0339384712251368
"RXNORM:84857","anastrozole",0.00750958518529652,-0.00399210342576579,0.0120420863191316,0
"RXNORM:87636","fexofenadine",0.0221322232014213,0.0245441027343324,0.0234188571813343,0.0367392088032948
"RXNORM:88249","montelukast",0,0,0.00248804928501661,0
"RXNORM:9143","ranitidine",-0.000553594386421511,-0.0604168021377235,0.0124397891949448,0
"RXNORM:9346","riboflavin",-0.00418526537879719,0.0570210261594925,0,0.0797555162936398
"RXNORM:9384","rifampin",-0.000520972659046187,0.0470737224372081,0,0.0455204501647383
