"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0.00578914200809225,0,0,0
"CCS:188","cerebral arteriogram",-0.00173249198557568,0.0106390987472547,0,0
"CCS:191","arterio- or venogram not heart and head",0.00807616386353904,-0.00788065771320704,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.00452282574066471,-0.00737523443687708,0,0
"CCS:208","radioisotope pulmonary scan",0.0167406821311955,-0.0144916250633716,0,0
"CCS:222","blood transfusion",0.00880298651245203,-0.00914419833010145,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00265165820988312,-0.0383901291588645,0.00572482818176183,0
"CCS:89","exploratory laparotomy",0.0307070518016402,-0.0157894497561477,0,0
"CCS:91","peritoneal dialysis",0.000873618497174637,-0.0076697663675881,0.0195146165587269,0
"LOINC:10835-7","lipoprotein a group:lpa",0.00393967857602981,0,0.0188789555327069,0
"LOINC:11090-8","anti-sm ab group:sm",0.00310637196608091,0,0.000779210198074745,0
"LOINC:11555-0","base excess",0.00631841665603981,-0.0235889197720344,0.00430638270939525,0
"LOINC:12201-0","cryoglobulins group:cryog",0.00556425057845759,0,0.00971353975542522,0
"LOINC:13238-1","ebv abs group:ebvab",0.00695544731107342,0,0.0055788483486151,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00572041633921148,0,0.000761985578101544,0
"LOINC:13589-7","act protein c resistance confirm group:apcr-cfm",0.00425041375859389,0,0.0236388653384715,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.0670921558928274,0,0.0401644426054016,0
"LOINC:13592-1","plt aggregation group:pltagg",0.130025040188647,0,0.0251158839273891,0
"LOINC:13919-6","hbv core abs group:hbsabt",0.0116560527570489,0,0,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0.0161637235197129,0,0,0
"LOINC:13965-9","homocysteine",0.0135697654722899,-0.0070257193547976,0.00137069151047597,0
"LOINC:14611-8","nuclear ab pattern",0.023104624218244,-0.0057191415653259,0,0
"LOINC:14979-9","coagulation surface induced",0,0.0133788953722215,0,0.00137118475792717
"LOINC:15061-5","erythropoietin",0.0232565926342211,0.000508113533928925,0,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0.020833768735592,0,0.00519290117138626,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0.030329947266989,0,0.0256447120149385,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0599208118485629,0,0.00341772401139277,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.012263310074852,0,0,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.00174385299352115,0,0,0
