"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0118770014657029,0.0850324478254898,0.00467772555840938,0.0920936096354192
"CCS:157","amputation of lower extremity",0.00593906934635675,0.0501536528603933,0,0.0732658961593403
"CCS:159","other diagnostic procedures...system",0.13388753080898,0.113215019368017,0.140301529946737,0.119492186401715
"CCS:178","ct scan chest",0.00707494976854568,-0.00144535245313047,0.00488994559598845,0
"CCS:180","other ct scan",0.011196069455962,0.0125482240698952,0.00574495630042866,0
"CCS:198","magnetic resonance imaging",0.00403146436301927,-0.00365586343396365,0.0155658577256457,0
"CCS:207","radioisotope bone scan",0.142543098927186,0.0404248630690514,0.144889627558226,0.046439150089677
"CCS:214","traction, splints, and other wound care",0.014913585898058,-0.00974070141148445,0.0154187467941205,0
"CCS:226","other diagnostic radiology and related techniques",0.00133638779144617,0.0231173759534918,0.0166886384425697,0
"CCS:91","peritoneal dialysis",-0.001211269635954,0.0520413412300536,0,0.0444496812305092
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0.0320409540120554,0,0.0320149734799337,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0533710367920256,0,0.0523873511691399,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",3.58086771198582e-05,0,2.94758871698398e-05,0
"Other lab:1000033753","ig#",0,0.0794502941308189,0,0.11330396578952
"Other lab:1000059560","ig%",0,6.30183539142355e-05,0,0.000412391389705027
"Other lab:1200028534","nrbc",0,0.053849505463641,0,0.0723454290351031
"Other lab:1200155141","mpv",0,0.0387974681863305,0,0.0521592429499703
"Other lab:1400057838","cal",0,0.0315833672633943,0,0.010432568794422
"Other lab:1400595516","a ig%",0,0.105258959801687,0,0.11440500833392
"Other lab:1400595517","a ig#",0,6.97517307258332e-05,0,0.000661399104053409
"Other lab:800235347","ig#",0,0.0641682492724871,0,0.0646292060020134
"PheCode:1089","acquired absence of limb",0,0.0259018447783741,0,0.0158386614873481
"PheCode:1090","acquired absence of organs",0,0.0338175325520725,0,0.0440073377693262
"PheCode:170.1","bone cancer",0.0315144634337632,-0.0369282958998695,0.0375171991658999,0
"PheCode:170.2","cancer of connective tissue",0.0247165316269787,-0.0175951393070342,0.00970566683437922,0
"PheCode:174.1","breast cancer [female]",0.0276859152792695,-0.0237469867027775,0.0283221570378449,0
"PheCode:175","acquired absence of breast",0.0400157238998448,0.000830043250000282,0.0285051434740656,0
"PheCode:185","cancer of prostate",0.0242643545947205,0.0062563371120763,0.0345933994993853,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.0513296275208194,0.0245752270327899,0.0504502917314909,0
"PheCode:195.1","malignant neoplasm, other",0.0257431146406682,0.0402177438502585,0.0184947235655785,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0341101245851008,-0.0344362087646511,0.0311486654739452,0
"PheCode:198.6","secondary malignancy of bone",0.0420858682752867,0.0484738467609477,0.0338991432147128,0.0272813177606272
"PheCode:204.4","multiple myeloma",0.0445797478148192,0.040409247308514,0.044119285638219,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.121465330696726,0.0135644518787527,0.104146734571124,0
"PheCode:252.1","hyperparathyroidism",-0.0184630753042532,0.0412765185572175,0,0.0476348872678199
"PheCode:260.3","adult failure to thrive",0.0281332683122768,0.030351811110086,0.0252733523908082,0
"PheCode:275.6","hypercalcemia",0.0614797571021861,0.0325977333599615,0.0601954687435082,0.0373172053269497
"PheCode:285.2","anemia of chronic disease",0.011397123936223,0.0617859083226091,0,0.0686272436817662
"PheCode:289.5","diseases of spleen",0.115258611220786,-0.00878291493171776,0.119531437600228,0
"PheCode:324","other cns infection and poliomyelitis",0.0594209005150373,-0.0277036925262667,0.0528740702764382,0
"PheCode:338.1","acute pain",0.0178703879723754,0.0191400408436045,0.0101381923780481,0.0166626989036853
"PheCode:338.2","chronic pain",0.0307198891553287,0.0260627739521307,0.0303099367288705,0
"PheCode:357","inflammatory and toxic neuropathy",0.0358325882622822,0.0287527182676918,0.0424522861267754,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00340171035791868,0.0575208389219758,0,0.0822936358105889
"PheCode:452.2","deep vein thrombosis [dvt]",0.0267512334188862,0.0060849861628086,0.0189720006317043,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0242696784514214,-0.00950673731816502,0.0320093796849787,0
"PheCode:514.2","solitary pulmonary nodule",0.0333556324275379,0.0336419055356057,0.0293988625180434,0
"PheCode:596.5","functional disorders of bladder",0.0274996920473839,0.0154396523033432,0.0323570252317466,0
"PheCode:710.1","osteomyelitis",0.0256343765284268,0.0256841896345019,0.0276525004832048,0.00894237296087935
"PheCode:721.1","spondylosis without myelopathy",0.022313284737789,-0.000752879091238946,0.0116194100596946,0
"PheCode:726.1","enthesopathy",0.0349060958472147,0.0340890296575962,0.0370852336322322,0.0297504087707183
"PheCode:726.4","calcaneal spur; exostosis nos",0.0093538976933051,0.0650376517921693,0,0.0681748416456882
"PheCode:733.2","cyst of bone",-0.00192954874598331,0.0548013185235783,0,0.061958398007871
"PheCode:735.1","flat foot",0.00880343936264643,0.0308441178677112,0,0.0234529042363025
"PheCode:735.2","acquired toe deformities",-0.00597594916464242,0.024036435660741,0,0.0204451698105544
"PheCode:735.3","hallux valgus bunion",0.00439193630005559,0.0488065218004737,0,0.063739984518541
"PheCode:740.1","osteoarthritis; localized",0.0305118986926341,0.0295250999499741,0.0249873478185111,0.0257495035339935
"PheCode:741.4","joint effusions",0.0401817512884276,0.0804682687610355,0.0329511107917022,0.0777548210310945
"PheCode:743.1","osteoporosis",0.00965024841911911,0.0498277843104849,0,0.0410112142851854
"PheCode:743.2","pathologic fracture",0.0801562180982761,0.0796590776626659,0.0738824249068338,0.0804642049439233
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.024676312393597,0.0285265175557517,0.0247962496741917,0.0279214776447281
"PheCode:745","pain in joint",0.00505014593329885,0.0233323601303862,0.0223234192549071,0
"PheCode:760","back pain",-0.00768719430934148,-0.00194522997163009,0.0120883698474688,0
"PheCode:764","sciatica",0.0466373475766904,-0.0255237115839493,0.0395764894235996,0
"PheCode:771.1","swelling of limb",0.0213972269639375,-0.0237059645408388,0.0259618918782111,0
"PheCode:773","pain in limb",0,0.01201088299615,0,0.020723787129992
"PheCode:794","abnormal results of...etc",-0.000209533024455563,0.0180765648486411,0.006339423087677,0
"PheCode:800.1","fracture of neck of femur",0.0186933930032766,-0.024294514119586,0.0249633193213754,0
"PheCode:800.2","fracture of unspecified part of femur",0.0676907125415596,-0.0274787919528168,0.0657582781600379,0
"PheCode:800.3","fracture of tibia and fibula",-0.0515326755808521,0.122056062960877,0,0.129417859333232
"PheCode:802","fracture of pelvis",0.0600003297434617,-0.02464845235306,0.0556313322247335,0
"PheCode:803.1","fracture of humerus",0.0371410046461035,-0.03909175266791,0.0351438336778964,0
"PheCode:803.3","fracture of clavicle or scapula",0.0939087083945493,-0.0252316811494906,0.0898583135293258,0
"PheCode:805","fracture of vertebral...injury",-0.0149920974332341,0.0714813548769071,0,0.0570511335038699
"PheCode:809","fracture of unspecified bones",0.0361999017311455,-0.0313131827285776,0.0224479537378983,0
"PheCode:840.3","joint/ligament sprain",0.0927207157317999,-0.0251381212840486,0.0848891852917851,0
"PheCode:851","complications of transplants and reattached limbs",-0.00446241951164301,0.0333657573393072,0,0.019952088860926
"PheCode:858","complication of internal orthopedic device",0.0380762641505133,-0.0308249477650565,0.0306688794086394,0
"PheCode:916","contusion",0.0280548727265531,-0.00834026999504246,0.0197495057364434,0
