"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154664","imm gran#",0,8.2131236421601e-07,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0.00901984430175389
"Other lab:1400028267","wbc/cas",0,0.012922123715114,0,0
"Other lab:1400041109","waxy/ca",0,0.00465375796496098,0,0
"Other lab:1400041113","tyrosin",0,0.00147232925258873,0,0
"Other lab:1400048925","fatty/c",0,0,0,0.0399663848460464
"Other lab:1400048928","leucine",0,0.00476268018927356,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400073804","testost",0,0.00517579757506573,0,0.0277068902896431
"Other lab:1400565625","creu",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.0203858418718634,0,0
"Other lab:1400594211","urine color-iris",0,1.12934398855341e-15,0,0
"Other lab:1400594212","sp.gravity-iris",0,1.94722855515763e-06,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,5.30649791192966e-16,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,1.0885123921907e-16,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,2.72128098047675e-17,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,6.23637524437469e-06,0,0
"Other lab:800064239","mpv",0,0,0,0
"Other lab:800252349","absolute nrbc",0,0.0431089387102691,0,0.0602048529188535
"Other lab:800252351","rbc dist width sd",0,0,0,0.0016286555803877
"Other lab:800252352","rdw cv",0,0,0,1.53079125320183e-15
"Other lab:800252356","neutrophil #",0,4.2433499611822e-16,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,1.41444998706073e-17,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.01069495254489,0.034940570408612,0,0.029138810985171
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0.0152605728310596,0.0145008855158567,0.0118031179848897,0.00312441904608672
"PheCode:1090","acquired absence of organs",0,0.00433404938989216,0,0.0242199302744463
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0.00306584316941567,0.00159237301327005,0.0113436085635796,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0407906536757795,0.039116400722545,0.0431322311047011,0.0209604201562395
"PheCode:175","acquired absence of breast",0,0,0.0089743265795905,0
"PheCode:180.1","cervical cancer",0.0338311989360827,0.0458612626241837,0.0375718115246202,0.033250765317721
"PheCode:182","malignant neoplasm of uterus",0.0382541717589435,0.0488266123727587,0.0415000341065092,0.0566239755041852
"PheCode:184.1","malignant neoplasm of...adnexa",0.0316660484353346,0.0524220156460756,0.0218366354848576,0.0487154893450934
"PheCode:184.2","cancer of other...ovary",0.0120898753194613,0.00109375510935505,0.0281655698239805,0
"PheCode:185","cancer of prostate",0.00425356357169832,0.00464543106372371,0.00148669161638354,0.000155365877526128
"PheCode:189.1","cancer of kidney and renal pelvis",0.00209565958008404,0.00332089583324108,0.00152003533096447,0
"PheCode:189.2","cancer of bladder",0.0456457565844635,0.0375203967872246,0.0268243063846328,0.0390299496544231
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0285560272866598,0.0252170143925377,0.044424001936143,0.013955221925032
"PheCode:195.1","malignant neoplasm, other",0.00454760985929066,0.00649981666497798,0.0106197636972803,0.00305457507827941
"PheCode:198.1","secondary malignancy of lymph nodes",0.00530709890859056,0.0094324876803125,0,0.00340887416991533
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0233821961453654,0.038746977252968,0.0105326060230954,0.0325485120489021
"PheCode:198.4","secondary malignant neoplasm of liver",0.00745025398393374,0.0118322419426035,0.00287256324011471,0.0125037275953996
"PheCode:198.6","secondary malignancy of bone",0.0123301525230214,0.0250892563920705,0,0.0138245310573908
"PheCode:223","benign neoplasm of kidney and other urinary organs",-0.00331412132555839,0.00183018549134591,0,0
"PheCode:260.3","adult failure to thrive",0.00337161292527906,0.00526201389636566,0.0248186976378694,0
"PheCode:260.6","anorexia",0.00805150565254118,0.0146231095602804,0.0178215486566755,0.00631334732346951
"PheCode:274.1","gout",0.0169361567945633,0.0013182522817994,0.0114468779906068,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",-0.000111517452815237,0.00998400385766267,0,0.00539011335660791
"PheCode:288.2","elevated white blood cell count",0.0023372164115461,0.00822180021594311,0,0.0146671801461869
"PheCode:289.4","lymphadenitis",0.0105131712485647,0.0224520046368256,0,0.0132317245199309
"PheCode:362.1","retinopathy of prematurity",0.00299836599231038,0,0.0142039485642351,0
"PheCode:396","abnormal heart sounds",0.00284736445511215,1.34874271668675e-06,0.000934524041748426,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.000245262106081118,0.00131147749699597,0,0
"PheCode:514.2","solitary pulmonary nodule",0.00242585941507732,0.00480601343727362,0,0
"PheCode:526.3","anomalies of jaw size/symmetry",0.0309144304846655,0.002057956207285,0.0397569793280167,0
"PheCode:559","ileostomy status",0.00249186874360753,0.00339774705905192,0,0
"PheCode:560.1","paralytic ileus",0,0,0,0.00165108715799594
"PheCode:560.4","other intestinal obstruction",0.020510873248472,0.0217178263995026,0.0175271998626952,0.00860169859238046
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:580.4","renal sclerosis, nos",0.0319414063914513,0.0433918878203,0.0454381958198133,0.0335163149889969
"PheCode:585.1","acute renal failure",0.0155443493780894,0.0382409578453916,0.00137894514837551,0.024692274262369
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.000431937086707864,0.00190064831466162,0,0
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0884058775825727,0.0597372732167576,0.0833020893629091,0.0358139245136068
"PheCode:586.2","cyst of kidney, acquired",0.00805865054367282,0.0394127434451397,0.00403217756893653,0.0524847968668345
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.00950428320125622,0.0186018181441322,0,0.0107535402592166
"PheCode:586.4","stricture/obstruction of ureter",0.108669615926078,0.105605424607361,0.0893330841262136,0.122318164642481
"PheCode:587","kidney replaced by transpant",0.00745936786266073,0.00906945835153463,0.00955523193346498,0
"PheCode:589","abnormal results of function study of kidney",0.0172992570741267,0.0145944046229063,0.0283028730685778,0
"PheCode:590","pyelonephritis",0.119102827084988,0.0971200596601278,0.118672243435801,0.0746264962054958
"PheCode:591","urinary tract infection",0.0345167486541793,0.0374866821071775,0.0310289959796275,0.0384590920490723
"PheCode:592.1","cystitis",0.0191283799465146,0.0286144647757936,0,0.0207765955999809
"PheCode:593.1","gross hematuria",0.0463495397376785,0.0812458699680276,0.0410249202730569,0.0790946812748765
"PheCode:593.2","microscopic hematuria",0.0049534014212408,0.00200380957174887,0.0177201795698532,0
"PheCode:594.1","calculus of kidney",0.0783638725415466,0.0595742262974714,0.0485153491827399,0.0695171989756419
"PheCode:594.2","calculus of lower urinary tract",0.0445397459823577,0.017569687905608,0.0453576330384122,0
"PheCode:594.3","calculus of ureter",0.0745706913490038,0.0905808316149109,0.0378311550789779,0.0893982767061988
"PheCode:594.8","renal colic",0.0276532176735009,0.0310662923389903,0.0389677479259854,0.0336850899286605
"PheCode:596.1","bladder neck obstruction",0.0212741354770991,0.019724538173067,0.0320880708881244,0.0292913640495055
"PheCode:596.5","functional disorders of bladder",0.00841907278100614,0.00904176678173405,0.0208275287911432,0
"PheCode:597.1","urethral stricture not specified as infectious",0.00706744221184357,0.00335536978292978,0.015323702846372,0.00349093947841447
"PheCode:597.2","urinary complications nec",0.020693597812419,0.0132679348240395,0.0328517313934816,0.00173309405231774
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0.0150661943958404
"PheCode:599.1","urinary obstruction",0.0508738892754053,0.0474618486904998,0.0562123423405399,0.049626158428408
"PheCode:599.2","retention of urine",0.0128428504800217,0.0303246952671838,0,0.0437317478564912
"PheCode:599.3","dysuria",0,0,0,0.0136476760191971
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:599.8","other symptoms involving urinary system",0.00685513245726275,0.00285183261467227,0.0107584842651139,0
"PheCode:599.9","other abnormality of urination",0.000318343358182511,2.33943477525049e-06,0.00724168190987587,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:608","other disorders of male genital organs",0.0161602442564836,0.00485044418306594,0.0092080298814182,0
"PheCode:614.3","pelvic inflammatory disease pid",0.00501569618491287,-0.00146403697093087,0.0239796589565835,0
"PheCode:637","short gestation; low...retardation",0,0,0.00171616628515566,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.00818825544024141,0,0.0368496470644697,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0,0
"PheCode:656.5","hematological disorders of newborn",0,0,0,0
"PheCode:656.7","conditions involving the...newborn",0.0312781844626402,-0.0002842906727742,0.0208989594575695,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0.040316649067364,0,0.0576054974521358,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0372596281433172,0.00182357151899514,0.0475333447977785,0
"PheCode:751.1","congenital anomalies of genital organs",0.0130998326987311,0.00200135059864474,0.0117376985207633,0
"PheCode:751.2","congenital anomalies of urinary system",0.0272076587330436,0.0180188598266136,0.039289402583058,0
"PheCode:751.3","obstructive genitourinary defect",0.092053199341363,0.0640976049208879,0.0876841611332958,0.0528329705718616
"PheCode:752.1","neural tube defects",0.013778144630484,-1.33822424528663e-05,0.0337125474336679,0
"PheCode:752.2","other specified congenital...system",0,0,0.00695964284359748,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0185758758381838,-0.00125485785013608,0.039293686423635,0
"PheCode:758.1","chromosomal anomalies",0.00878265623902039,-5.92049973028999e-05,0.00807907189696508,0
"PheCode:785","abdominal pain",0,0,0.00542931017418875,0
"PheCode:857","mechanical complication of...graft",0.0114430840625142,0.0259087063380718,0.023294450829359,0.047124670234573
"PheCode:949.1","diaper or napkin rash",0.044168044817179,-0.000129580784736961,0.0577101388182326,0
"PheCode:965.1","opiates and related...use",0,0,0.0108876853373641,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.00645198948042134,0
"PheCode:990","effects radiation nos",0.0109426925274078,0.0175026727353535,0.00173099620521108,0.00784079169753452
"PheCode:994.2","sepsis",0.00197168489588327,0.00843044296695797,0,0.0108382118956329
"RXNORM:1100072","abiraterone",0.00528175673351561,0.0186908327342129,0,0.010000730689059
"RXNORM:1307298","enzalutamide",0.0026273356824874,0.0174446526250717,0,0.0127708934627718
"RXNORM:2193","ceftriaxone",0,0,0.000232862003254457,0
"RXNORM:2551","ciprofloxacin",0,0,0.0124975065576201,0
"RXNORM:325642","ertapenem",0,0,0.00831503596717735,0
"RXNORM:3319","diatrizoate",0,0,0.00936183169595134,0
"RXNORM:3355","diclofenac",0,0,0.0132014096949497,0
"RXNORM:42375","leuprolide",0.0100967517538598,0.01101317283089,0,0.0132287308624677
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.00837804846311567,0
"RXNORM:54251","oxybutynin chloride",0.00989729449540473,0.00193521446223126,0.011912902725689,0
"RXNORM:54993","potassium citrate",0.0050314669624277,0.00320784439167852,0.0184398006701512,0
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.00605792084097307,0,0.0114804629513815
"RXNORM:72962","docetaxel",0.00130827039135339,0.00824402809860357,0,0.00845011994701469
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.00290797403808355,0.000929393179211087,0,0
"RXNORM:77492","tamsulosin",0.0100867791576951,0.00146148265072095,0.0184287914214866,0
"RXNORM:8120","phenazopyridine",0.0237539062062812,0.0159039882333043,0.0103977391206391,0.00464216188851064
"RXNORM:993449","denosumab",-0.000173160200474384,0.0143702516790492,0,0.0114056280354441
