"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0170899470945121,-0.0161869533084189,0,0
"CCS:104","nephrectomy, partial or complete",0.00624852217193054,0.0178789771393937,0,0
"CCS:112","other or therapeutic procedures of urinary tract",0.0143088517074527,-0.00660723860664468,0,0
"CCS:114","open prostatectomy",0.0450576171473248,0.0065561385630601,0.0220626160591463,0
"CCS:118","other or therapeutic procedures, male genital",0.0311751833486144,0.0135540424384812,0.0190139600639971,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0282946547509173,0.00300700176580481,0,0
"CCS:12","other therapeutic endocrine procedures",0.0230782915329023,0.0016354973701729,0.0142323509854331,0
"CCS:123","other operations on fallopian tubes",0.0435895161258077,-0.00388521834321553,0.026500336330177,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0257488707047415,0.000615928033770203,0.00410036347915623,0
"CCS:125","other excision of cervix and uterus",0.027449401864461,0.00326997372991551,0,0
"CCS:132","other or therapeutic procedures, female organs",0.00727576139124894,-0.000966055179058673,0,0
"CCS:142","partial excision bone",-0.0256461716823514,-0.00732196112995017,0.00863019204444166,0
"CCS:146","treatment, fracture or...femur",0.000227096658358214,0.0290052596570053,0.00475999565318578,0
"CCS:147","treatment, fracture or...femur",-0.00748390812238974,0.00281548109922219,0,0
"CCS:148","other fracture and dislocation procedure",-0.00403047337112116,0.00397762440061479,0.0032484418281227,0
"CCS:153","hip replacement, total and partial",0.0238411701564559,-0.00446308845545532,0.003246162040476,0
"CCS:154","arthroplasty other than hip or knee",0.0116331943233213,-0.00286764095362293,0,0
"CCS:158","spinal fusion",0.0298214354279944,-0.0109225483797733,0.0197388608378102,0
"CCS:161","other or therapeutic procedures on bone",0.0114598687510864,-0.01888190180729,0,0
"CCS:162","other or therapeutic procedures on joints",0.0273307486000674,-0.00453395331791095,0,0
"CCS:167","mastectomy",0.0534218844479019,0.00283546583040446,0.0183549838320338,0
"CCS:172","skin graft",0.014695767570565,0.00308691832284745,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0219133461528019,-0.00227121177374589,0.00866654444453088,0
"CCS:183","routine chest x-ray",-0.00893641714950769,-0.134000040941314,0,-0.00701909996576037
"CCS:204","swan-ganz catheterization for monitoring",0.0249944379695951,-0.0630302261838174,0,0
