"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000007495","teardp",0,0.0248419500559199,0,0.0201145869250638
"Other lab:1000007830","retic",0,0.0117884146907436,0,0.0186144226604303
"Other lab:1000014003","meta",0,0.00906052905239244,0,0.00384291693281346
"Other lab:1000017872","ovalocy",0,0,0,0.029669872962998
"Other lab:1000018566","macro",0,0,0,0.00913507063161406
"Other lab:1000020224","retic",0,0.0289780808121407,0,0.0285051776464071
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0.0126241805295803,0,0.0205564474566788
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000023916","abs ret",0,0.00131641104891086,0,0.00803643749841556
"Other lab:1000030196","microcy",0,0,0,0
"Other lab:1000030571","myelo",0,0.0151279448990976,0,4.02950148032806e-05
"Other lab:1000031630","spheroc",0,0.046531105427152,0,0.0256682621436677
"Other lab:1000031670","atyp ly",0,0,0,0.00221567386271441
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000033775","irf",0,4.37772447376957e-05,0,0.000628183277989454
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0.0314676189430784,0,0.0362316963807349
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037310","plt.est",0,0.021447028061578,0,0.00924313679971785
"Other lab:1000037841","segs",0,0,0,0.0149327585685599
"Other lab:1000039701","polychr",0,0,0,0.00915533056281743
"Other lab:1000040714","retic",0,0.000642046982127364,0,0.00795054101788151
"Other lab:1000040931","plt mor",0,0,0,0
"Other lab:1000042131","segs",0,0.00539577252177273,0,0.021206182334174
"Other lab:1000043485","retic%",0,0.0295087609104577,0,0.0497010656290724
"Other lab:1000044395","retic#",0,0.0191233168458109,0,0.0366226869416031
"Other lab:1000047364","smudge",0,0.00322668135892568,0,0.0175655728912668
"Other lab:1000050268","abretic",0,0.0209609118317672,0,0.0189360308273023
"Other lab:1000052076","ret",0,0.0225200675533247,0,0.0531519645622063
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0.000215822305907951
"Other lab:1000058145","retic#",0,0.000387660756413467,0,0
"Other lab:1000058833","retic",0,0.00576025698838031,0,0.0113708369472795
"Other lab:1000058895","macro",0,0.0286785069916513,0,0.0141470866998917
"Other lab:1000059723","macro",0,0.00674890379818285,0,0.017142029457692
"Other lab:1000062679","nrbc",0,0.0171940425105586,0,0.0315300520858014
"Other lab:1000064552","macrocy",0,0.0192968679340623,0,0.0266405328055483
"Other lab:1000065044","ovalocy",0,0.00530936286571451,0,0.0123055188462721
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000066227","bfs",0,0.0127017704065173,0,0.00918759534717207
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000073234","atl",0,0.00454642845564266,0,0.0230373734066636
"Other lab:1000074649","ovaloc",0,0,0,0.00735413826538783
"Other lab:1000076166","plt.e",0,0.00428984544240008,0,0.00731723092772838
"Other lab:1000085498","abs ret",0,0.0483700756232389,0,0.0672874931863593
"Other lab:1000087040","polychr",0,0,0,0.00382521774276063
"Other lab:1000095248","*retic",0,0,0,0.000340874794833054
"Other lab:1200005740","segs",0,0,0,0.00840478896595912
"Other lab:1200006859","atypica",0,0.0103661008922943,0,0.0287776320324695
"Other lab:1200007668","retic %",0,0,0,0.0124679171082145
"Other lab:1200008062","retic%",0,0.0445938611013645,0,0.0224746394762986
"Other lab:1200008879","retic%",0,0,0,0.0221218247454888
"Other lab:1200009018","microcy",0,0.00169660659840194,0,0.00503913276906976
"Other lab:1200010423","ret unc",0,0.0016329167754295,0,0.0186253097198455
"Other lab:1200012927","abretic",0,0.0288691717196308,0,0.0407262713193255
"Other lab:1200028268","retic",0,0,0,0.00830196453692903
"Other lab:1200034511","retic#",0,0.00169485813559922,0,0.0283008259703805
"Other lab:1200034521","u.prot.",0,0.0469120886863134,0,0.0635135182597774
"Other lab:1200038571","retic",0,0.000211475027609905,0,0
"Other lab:1200045926","tibc",0,0,0,0.0126387235764416
"Other lab:1200046373","uric ac",0,0.0167386051757307,0,0.0245315283349102
"Other lab:1200060323","creat-u",0,0.0277877293681824,0,0.0397155855232119
"Other lab:1200090421","retic #",0,0.0308771044402787,0,0.0449870458780564
"Other lab:1200090601","irf",0,3.76689786092329e-05,0,0.0017419591930946
"Other lab:1200092681","plt gnt",0,0.0126942489179167,0,0.0257008386056642
"Other lab:1200093153","irf",0,0.0330424601488962,0,0.0370993796019969
"Other lab:1200094471","metamy#",0,0.00570766176178597,0,0
"Other lab:1200097050","ret-he",0,0,0,4.79618590160697e-05
"Other lab:1200097571","rbcmrph",0,0.00278562101764737,0,0.0145517854440917
"Other lab:1200098051","seg/bd#",0,0.00411419917958068,0,0
"Other lab:1200100322","poly",0,0.017883245823587,0,0.0313676920336054
"Other lab:1200100434","irf",0,0.00372752528251788,0,0
"Other lab:1200100778","baso#",0,0.00286369713643599,0,0
"Other lab:1200101019","irf",0,0.0579874338847102,0,0.057835495136734
"Other lab:1200101596","irf",0,0,0,0.00973675488621092
"Other lab:1200101646","micr",0,0.0166347478696275,0,0.0138289659715124
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102163","meta#",0,0.00542049018105424,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0.00368056363910218,0,0.00800463002686301
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103215","metamy",0,0.00577894653894756,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0.0138657398816457
"Other lab:1200103882","macro",0,0.00364995365180806,0,0.0175414531044611
"Other lab:1200104150","rbc mo",0,0,0,0.00745373845347367
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104709","retic#",0,0.000135964809211446,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105106","sldscan",0,0.00112008787011367,0,0.0110165673215882
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106793","poikil",0,0.00718373011105136,0,0.00212388001820643
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1400005757","bands",0,0.00629590521145015,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0.0106426565078308
"Other lab:1400039045","pltmorf",0,0,0,0.00900730109508691
"Other lab:1400055124","ret-he",0,0.0284078910076847,0,0.049893638856613
"Other lab:1400062968","segs",0,0,0,0.0190859899089855
"Other lab:800007267","pltest",0,0.013371996305025,0,0.0326730711384552
"Other lab:800011363","segs",0,0.000945122341712132,0,0
"Other lab:800026757","retic auto",0,0.00495519636823549,0,0.0426030972739977
"Other lab:800033125","plt.e",0,0.00756934117491284,0,0.00504006998609705
"Other lab:800034706","retic #",0,0.0219439435816277,0,0.0389068804606178
"Other lab:800035013","plt suf",0,0,0,0
"Other lab:800036033","microcy",0,0.0255117256061538,0,0.0246845558692006
"Other lab:800047333","retic#",0,0.0487696844809062,0,0.0409877625533152
"Other lab:800048031","retic%",0,0.000341306793990966,0,0.00221419657421423
"Other lab:800071505","cor ret",0,0,0,0.0293794375421099
"Other lab:800071823","wkdiff",0,0,0,0.00411657438004075
"Other lab:800083617","polychr",0,0.00156021408383921,0,0.0258260523893091
"Other lab:800087073","retic%",0,0.0367544807770565,0,0.0668972198753019
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0.0170623157647919,0,0.0410846873548449
"Other lab:800232818","ret-he",0,0,0,0.00396302652096884
"Other lab:800232819","irf%",0,6.67837242235795e-05,0,0
"Other lab:800232821","ipf%",0,0.0015241203471028,0,0.0196404130937301
"PheCode:117","mycoses",0.00230560076765305,0.0113992908922464,0,0.0162539941069001
"PheCode:200","myeloproliferative disease",0.0042651593822871,0.00465012805842365,0,0
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0.0069981285666502,0.0123952419163346,0,0.0204085071178689
"PheCode:204","leukemia",0,0,0,0.00360066417821759
"PheCode:229","benign neoplasm of unspecified sites",-0.00399873160756808,0.0436901514318041,0,0.0588013313602161
"PheCode:270","disorders of protein...metabolism",0.0019071891119558,0.000851091521661684,0,0.0069119517594237
"PheCode:279","disorders involving the immune mechanism",0.0071500185332848,0.0419252920154987,0,0.0365508914066712
"PheCode:282","hereditary hemolytic anemias",0.0675809404266337,0.105471908905928,0.068878651833709,0.0863251322727089
"PheCode:284","aplastic anemia",0.051243958597393,0.0574941937497075,0.0388123375100889,0.0364461312894078
"PheCode:285","other anemias",0.0219404312958848,0.00834917465501693,0.0417069435216786,0
"PheCode:287","purpura and other hemorrhagic conditions",0.0801791779382198,0.062964155884284,0.0591634124406593,0.0268154305745485
"PheCode:288","diseases of white blood cells",0,0,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.0190661231520514,0.011450810536076,0.0154795354492319,0.00872204058720557
"PheCode:359","muscular dystrophies and other myopathies",0.0173714206139781,0.010209992061178,0.0485426452246913,0
"PheCode:446","polyarteritis nodosa and allied conditions",0.0235122243212621,0.0414704322941216,0.0514201512601545,0.0425152506443537
"PheCode:579","other symptoms involving abdomen and pelvis",0.0153674612152085,0.017519475901479,0.0394469552947784,0.00986197740361258
"PheCode:752","nervous system congenital anomalies",-0.000617350973073109,0.0117800355161983,0,0.0177595895496421
"PheCode:783","fever of unknown origin",0,0,0,0
"PheCode:961","poisoning by other anti-infectives",0.00497096945166129,0.0354239379301738,0,0.0402977489960218
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0121110800735356,0.0301938414211535,0,0.031700183798907
"PheCode:963","poisoning by primarily systemic agents",0,0,0,0.00568324402325004
"RXNORM:121191","rituximab",0.0930700889231443,0.0731999204624891,0.0906662742728316,0.0695502073783676
"RXNORM:1251","azacitidine",-0.00108264618602409,0.00939544423220223,0,0.00203796765728419
"RXNORM:134547","bendamustine",0.0044570172159401,0.0440492711337543,0,0.0452857254934098
"RXNORM:1442981","ibrutinib",0.00977004725006002,0.0397359416181906,0,0.0475059710765511
"RXNORM:1598380","cobicistat/darunavir",0,0.0353593883657486,0,0.0454089128102517
"RXNORM:19143","beta carotene",0.000649704900008741,0.0537706202926337,0,0.0503151295358532
"RXNORM:2346","chlorambucil",0.00160783000915219,0.0480730583884555,0,0.0442249867777871
"RXNORM:24698","fludarabine",-0.00675487569374067,0.0416230667986817,0,0.0354959115106147
"RXNORM:3002","cyclophosphamide",-0.00899890270469941,0.029385928023396,0,0.0398866076178815
"RXNORM:3102","danazol",8.23294791164402e-05,0.0534610779627536,0,0.046926940512243
"RXNORM:3131","deferoxamine",-0.012958717594228,0.0421783225378149,0,0.0517447341108618
"RXNORM:5666","immunoglobulin g",0,0.0328449100726268,0,0.0352149991301565
"RXNORM:591781","eculizumab",0.285201789823051,0,0.326051521833649,0
"RXNORM:60212","atovaquone",0.0377344396063994,0.0176571776951291,0.0775631469772162,0
"RXNORM:68442","filgrastim",-0.000174224176499277,0.00043385577590906,0,0
"RXNORM:711942","eltrombopag",0.00713468770495304,0.0380077896408211,0,0.035314789036272
"RXNORM:9344","ribavirin",-0.00384323562091921,0.039127147698542,0,0.0448219224538933
