"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:215","other physical therapy and rehabilitation",-0.0110098230251497,0.034126413341258,0,0.0448380047085571
"CCS:218","psychological and psychiatric...therapy",0.0267281841376344,-0.00689933039340719,0.0186077454984201,-0.00474600359811952
"CCS:9","other or therapeutic nervous system procedures",0.00208890577693095,0.0362205362266677,0,0.0303586279643607
"Other lab:1000048582","barbs",0,0.0371903150165929,0,0.0361882577694387
"Other lab:1000084062",".barbs",0,0.0871551355514443,0,0.083153984928159
"Other lab:1200036015","gran #",0,0.0728769188625153,0,0.0780921930508299
"Other lab:1200043285","barbs",0,0.0582410331455197,0,0.0507731792831249
"Other lab:1200050219","gran%",0,7.38828934282094e-05,0,0.00189494149274698
"Other lab:800023376","barbu",0,0.081584627911385,0,0.0824770976223974
"Other lab:800069220","barbs",0,0.0542803015014805,0,0.0490541320011081
"PheCode:291.1","transient mental disorders...elsewhere",-0.0109690828535988,0.0848545928458951,0,0.0864036826468151
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0182921961502803,0.0164494456652875,0,0.0250205070894141
"PheCode:292.1","aphasia/speech disturbance",-0.00362855035328517,0.0429614514050315,0,0.0388949838677236
"PheCode:292.2","mild cognitive impairment",-0.00510537267997078,0.0126442890813739,0,0.0214538440599054
"PheCode:292.3","memory loss",-0.00892448968916825,0.025856039742662,0,0.034522519286556
"PheCode:295.2","paranoid disorders",-0.011366582705443,0.0132387501866522,0,0.0138016831009792
"PheCode:295.3","psychosis",-0.0212958538710032,0.00854055050782004,0,-0.00389173409123885
"PheCode:296.1","bipolar",0.0177676054945425,0.00588766871559688,0.0173007063429761,-0.000912850305784324
"PheCode:296.2","depression",0.0124684653665241,-0.0143248023773921,0.016008931122932,-0.0217658746196146
"PheCode:300.1","anxiety disorder",0.0325295245793811,0.0202106174913961,0.0473726400113809,0.017877571545358
"PheCode:300.3","obsessive-compulsive disorders",0.117796756689187,0.0839519026332876,0.108349593047032,0.0902214493613825
"PheCode:300.4","dysthymic disorder",-0.0188024238501432,0.00535717426290727,0,0.011213529576712
"PheCode:300.9","posttraumatic stress disorder",0.0169415482691659,0.00700178409467132,0.0227089640569441,-0.00801819543013486
"PheCode:301.1","schizoid personality disorder",0.0155063746111114,0.0540389077049197,0,0.053771863860637
"PheCode:303.4","somatoform disorder",-0.0168520302740387,0.0335701887209095,0,0.0243820272583827
"PheCode:304","adjustment reaction",0.0422216084527444,0.00273732550252205,0.044550749045349,0
"PheCode:312.3","impulse control disorder",0.186497223623836,0.0297280188505809,0.189791708201576,0.0435405471918898
