"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",0.0311879796061728,0.00650039078796352,0.0265485474077945,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:201","cardiac stress tests",0.0251602082695986,0.0106261977659865,0.00839179231065413,0
"CCS:203","electrographic cardiac monitoring",0.000982963357208199,0.000791974924387067,0,0
"CCS:209","radioisotope scan and function studies",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0.000868624322151958,0
"CCS:243","dme and supplies",0,0,0.000926761210001713,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0154190113956334,0.0133847014256617,0.00947092129580828,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0182027220731862,0.0195596002260085,0.0334135151352734,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:61","other or procedures...neck",0.00975557337657358,0.00762927011398842,0.00406561222974253,0
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0.00578859876539987,0
"LOINC:13964-2","methylmalonate",0.000474891163733134,0.0145543353251218,0,0.010452469343184
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0153117690839141,0.010597856802594,0.0199406702236748,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"Other lab:1000036602","ur crea",0,0.0140736708544915,0,0.0541051049130476
"Other lab:1000037514","chl:hdl",0,0.0121073834798131,0,0.0461828601103804
"Other lab:1200001455","tibc",0,0.00173127926467912,0,0.0121790325063869
"Other lab:1200001490","gamma",0,0.00963383431192133,0,0.0169970837865775
"Other lab:1200001492","alpha 1",0,1.07491366894906e-15,0,1.36357609953896e-15
"Other lab:1200001493","alpha 2",0,6.21337380895408e-18,0,0
"Other lab:1200001498","ca",0,0.0175667165309349,0,0.0191047272922562
"Other lab:1200001538","b fract",0,0.00604698529597873,0,0.00677802756722223
"Other lab:1200001551","testost",0,0,0,0.0140781653974817
"Other lab:1200001612","q-urpro",0,0.00978098911184285,0,0
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001625","ca++ ox",0,0,0,0
"Other lab:1200001631","leuk",0,6.93265373550445e-07,0,0
"Other lab:1200001653","ana",0,0,0,0.00541149160913093
"Other lab:1200001654","interp",0,0,0,0.0035041534630869
"Other lab:1200002512","ast/alt",0,0,0,0.00857090764663173
"Other lab:1200005243","uric ac",0,0.015713378876692,0,0.01434309024672
"Other lab:1200005367","ft4i",0,0,0,0.0223931548757279
"Other lab:1200005520","ba#",0,0.000634772651326787,0,0.00235585298356773
"Other lab:1200005559","pco2",0,0,0,0
"Other lab:1200005579","ckm/ckt",0,0.0256009973360382,0,0.0412488754535431
"Other lab:1200012927","abretic",0,0,0,0
"Other lab:1200012960","ba%",0,0.000951252568511824,0,0.0069875425703445
"Other lab:1200016007","occbl",0,0.00028395458045177,0,0
"Other lab:1200027925","prealb",0,0,0,0.0121809763698851
"Other lab:1200027953","prot,t",0,0.0089183098415089,0,0
"Other lab:1200028030","creurin",0,0,0,0.0145024705900261
"Other lab:1200036561","pco2t",0,0,0,0
"Other lab:1200038571","retic",0,0,0,0
"Other lab:1200041969","vldl",0,0.0153590840186346,0,0.0317254873455352
"Other lab:1200043825","obcard1",0,0.0241789551556769,0,0.0211537549672657
"Other lab:1200043983","obcard2",0,0.01070034259452,0,0.025752069859817
"Other lab:1200047832","obcard3",0,0,0,0.00198611177810447
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200053597","apob",0,0.0360799577073363,0,0.0723838509344137
"Other lab:1200055647","smrev",0,0.0215706218871879,0,0.0285086531589114
"Other lab:1200136134","methamphetamine lcms",0,0.0664352548771318,0,0.121106593841022
"Other lab:1200136135","amphetamine lcms",0,4.25012120135582e-06,0,0
"Other lab:1200136136","nordiazepam lcms",0,7.68659343672394e-05,0,0
"Other lab:1200138535","oxazepam lcms",0,2.31095465634467e-07,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,6.14595146167037e-05,0,1.83064995534769e-05
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,2.10358017073458e-05,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,9.39809561983169e-05,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,1.33533535574206e-06
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0.0148990887581329,0,0
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0.00891163033245541
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,2.46199806165265e-08,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,4.95571338837196e-15
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,1.64183901119649e-15
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,2.69428590416796e-06
"Other lab:800063828","cbg",0,0.0244993995472002,0,0.0534146692177194
"PheCode:250.6","polyneuropathy in diabetes",0.000235437551236467,0.000192831131092423,0,0
"PheCode:250.7","diabetic retinopathy",0.00635188030017346,0.00254281421419115,0.00164000424023611,0
"PheCode:272.1","hyperlipidemia",0.0126384090870804,0.0106221989035519,0,0.00790176616275858
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.00477244784009951,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00709789670773415,0.00714253516433925,0.0118092647293054,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.00655877229859734,0.00860238933915925,0.00388948156061167,0.0218453184930303
"PheCode:411.4","coronary atherosclerosis",0.00338282358719327,0.00462988544933046,0,0.0174559892419073
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00116299308563026,0.000692753579602263,0.0166957439309686,0
"PheCode:411.9","other acute and...disease",0,0,0.00408113727995049,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:418.1","precordial pain",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00959181132102173,0.0033598228931256,0.00608861285405889,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00144009661561499,0.00119440392870301,0.00936871998794337,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0136165732613291,0.00450331881553068,0.00301602571501722,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.0210416596820159,0
"PheCode:440.9","atherosclerosis of aorta",0.00510797808117067,-0.000291118797217753,0.00657023907135476,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.000484678396807945,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00536633020972994,0.0024912889102274,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:972.2","antilipemic and antiarteriosclerotic...use",0,0.00666095517526411,0,0.0515503809947576
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10379","testosterone",0.00794219160638521,0.0071037072151867,0.00605526817119173,0
"RXNORM:103990","carbidopa/levodopa",0,0,0.00393797986252787,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10594","ticlopidine",-0.00444875172070486,0.0427549908014785,0,0.0539696067651614
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:108118","mometasone",0.000170059473662,4.36214038923977e-05,0,0
"RXNORM:1114195","rivaroxaban",0.00261054729056316,0.00254895978899807,0.00173564947977703,0
"RXNORM:1116632","ticagrelor",0.0610194270156882,0.0136043209316337,0.0509094118487807,0
"RXNORM:11170","verapamil",0.0099369766019923,-0.000750948395282478,0.0207133540187718,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0162156472291014,0.00531652198597333,0.00492096323221408,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1256","azathioprine",0.00609036177336369,0.00160855776834815,0.0137774899316871,0
"RXNORM:134615","brimonidine",0,0,0.00637577442199899,0
"RXNORM:135447","donepezil",0,0,0.00466781365334426,0
"RXNORM:136198","darifenacin",-0.00309355379713245,0.0499128671170047,0,0.0547334918092914
"RXNORM:136411","sildenafil",0.000178387954650561,-2.60637600755972e-05,0.0080427688380143,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1368001","alogliptin",0,0.0242794462248606,0,0.0409319099692502
"RXNORM:140587","celecoxib",0.00614689236507621,-0.000533863013648248,0.0138744937334643,0
"RXNORM:141626","colesevelam",0.129034527356672,0.0913666590913343,0.120247953215047,0.1008714924622
"RXNORM:142434","econazole nitrate",0.00246840324890783,-0.0020080613441588,0.00116606558027012,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1545653","empagliflozin",0.000625355753047211,0.0154842812959808,0,0.0272694861306722
"RXNORM:1592257","l-methylfolate",0,0.0483219243004754,0,0.0535426148771764
"RXNORM:1600259","dasabuvir/ombitasvir/paritaprevir/ritonavir",0,0.0273985183377329,0,0.055608850376892
"RXNORM:1659152","alirocumab",0,0.0821181243530179,0,0.119355014138106
"RXNORM:1665684","evolocumab",0,0.0737107298996864,0,0.109922429354734
"RXNORM:17128","lansoprazole",0,0,0.00611052778407115,0
"RXNORM:17767","amlodipine",0,0,0,0.0131796950411022
"RXNORM:1801820","lifitegrast",0,0.0224166765424251,0,0.0588951557558027
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:19484","bisoprolol",0.0225886048044738,0.00210111219809525,0.0418278369289992,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0.012165309242126,0.00238956862311032,0.0407999177281786,0
"RXNORM:21107","cilostazol",0.0375120358327885,0.0113191486748669,0.039723187420858,0
"RXNORM:21406","coenzyme q10",0.0383109770644005,-0.00648027860925097,0.0351731318876446,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0188337917787569,-0.00279769781861419,0.0371833600123014,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00809480981523682,0
"RXNORM:2353","clorazepate",0.000487566074121432,-0.000150632027752045,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2447","cholestyramine",0.00222322642316244,0.00112696285657454,0.0157895513568225,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25789","glimepiride",0.00858783069347893,0.00354007404112382,0.0167987795776856,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00442881740086892,-0.00123509426414336,0.00712394142130069,0
"RXNORM:2683","colchicine",0.0269171891863435,0.0116764216396035,0.0183179327885467,0
"RXNORM:2685","colestipol",-4.61958579733413e-05,0.044429071950736,0,0.0402517406485218
"RXNORM:28004","isosorbide mononitrate",0.0725772358646863,0.0232633611510311,0.0781881443703507,0.0232683347280976
"RXNORM:283742","esomeprazole",0.00441402288145681,0.000550897410054443,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:3008","cyclosporine",0.0301269009805667,0.0380674202672924,0.016834293192865,0.0416695944619724
"RXNORM:30125","modafinil",0.00370523606480233,-0.000354324354809155,0.00845274366729155,0
"RXNORM:301542","rosuvastatin",0.0496874979888592,0.0661332406987991,0.0306186138451094,0.0701448682746965
"RXNORM:321064","olmesartan",0.0534103110140203,0.060508765416147,0.0196768620993651,0.0646700625888508
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:32937","paroxetine",0.00336376944057948,0.000371344609097627,0,0
"RXNORM:32968","clopidogrel",0.0910057777442632,0.050366275707876,0.054613049653154,0.0363131431274479
"RXNORM:3355","diclofenac",0,0,0.00568339805824606,0
"RXNORM:33738","pioglitazone",0.0440009743973277,0.0240450356991274,0.0274477691743243,0.0320439934328848
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.0402500143459494,0.0531388184381203,0.0192566533119346,0.0578684546243947
"RXNORM:35296","ramipril",0.0363669974490332,0.015405603267305,0.0333937798469943,0
"RXNORM:35302","sirolimus",0.0124248095418733,0.0129595720686425,0,0
"RXNORM:358263","tadalafil",0.0278555546984229,0.000939488792156182,0.00536209510300596,0
"RXNORM:35829","ranolazine",0.0444302626712106,0.0406853906720565,0.0289395686453089,0.0480358548376672
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3827","enalapril",0.0219654109164948,0.00828851487489161,0.0287282905408694,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.0124162037468105,-0.0015133898737677,0.00467459717772392,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.00494796313643145,0
"RXNORM:4100","estrogens",0.0100316494296574,-0.000415750207156476,0.00159137365809138,0
"RXNORM:41127","fluvastatin",0.109092625057531,0.0712814892872639,0.112091070220895,0.0762382679859035
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42463","pravastatin",0.00656931625192178,0.00142252055001853,0.00396952788809155,0
"RXNORM:42934","tocopherol",0,0,0.0129611562985201,0
"RXNORM:4301","omega-3 acid",0,0.0107221914601715,0,0.0405596742168171
"RXNORM:43611","latanoprost",0,0,0.00488089593623926,0
"RXNORM:4419","fish oil",0.0168150784449041,0.0276619296053805,0.0248322953692377,0.0325509456453597
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.00686303619812386,0
"RXNORM:4719","gemfibrozil",0.038300140944009,0.0233101792930531,0.0225259944257124,0.0218513926584728
"RXNORM:47613","calcium citrate",0.00230409919083879,-5.29379349583398e-05,0.00105164940780296,0
"RXNORM:4815","glyburide",0.0275561967625515,0.00123316803585668,0.0320116454494173,0
"RXNORM:4821","glipizide",0.0143980231096074,0.0060640390005848,0.0144838465077569,0
"RXNORM:484211","ezetimibe/simvastatin",0.10302207561629,0.0527345352410029,0.105223453604245,0.0508009337713805
"RXNORM:4845","glucosamine",0.0374317833368959,-0.01001677515623,0.0307380336314868,0
"RXNORM:4917","nitroglycerin",0.00395415717144828,0.00175089220381173,0.017714707737786,0
"RXNORM:49276","doxazosin",0.0412448412516063,0.0124189653858694,0.048371462579226,0
"RXNORM:519","allopurinol",0.00815462365586534,0.00456852269758978,0,0
"RXNORM:52175","losartan",0.0167061454345685,0.0258605833834863,0,0.0358950866695641
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0113075036755691,-0.000861798275519461,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00224986970928681,0.0190944073167493
"RXNORM:593411","sitagliptin",0.0300561191886502,0.0136041142011195,0.0248042637739554,0
"RXNORM:596","alprazolam",0,0,0,0
