"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1373478","dimethyl fumarate",0.126691752170299,0.0668758843008471,0.14546000682486,0.059559845999178
"RXNORM:139953","pramlintide",0,0.074974790575508,0,0.0880536887031247
"RXNORM:140587","celecoxib",0.00614120271770916,0.00597333532607147,0.0146309172082507,0
"RXNORM:1418","benzoyl peroxide",-0.00530680618716223,0.0212322877729666,0,0.0206138828858965
"RXNORM:1455099","vortioxetine",0.000761559972803264,0.0244406350247739,0,0.018278598191367
"RXNORM:153970","hyoscyamine",0.000199269114288522,0.0325702802236476,0,0.0201407697867163
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.017034501276785,0
"RXNORM:168","acetic acid",0.000417755931943895,0.0158970176250123,0,0.007548560444641
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1760","bromocriptine",-0.0024869973120432,0.0404091622531059,0,0.0312129974254959
"RXNORM:18603","azelastine",0.0333258754729022,0.0133445477080148,0.0426020216214498,0
"RXNORM:18747","balsalazide",-0.00507858991981393,0.0365877482781995,0,0.0427745187857322
"RXNORM:187832","pregabalin",0.0121180502050738,0.0176140980593301,0,0.00689219244679657
"RXNORM:1895","calcium",0.00592209499792948,0.0552103287686318,0,0.0448464021300146
"RXNORM:2002","carbamazepine",0.0249076831878538,0.0095350785708916,0.0394800351261983,0
"RXNORM:21090","ciclopirox",0.00704083939904157,0.0360477942023302,0,0.0367297119561519
"RXNORM:21406","coenzyme q10",0.00857926653740497,0.0546950065862089,0,0.0503841224884307
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00131919692658882,0.00269315760824469,0,0
"RXNORM:214299","benzocaine/docusate",0,0.00232203769560505,0,0.00980591608219031
"RXNORM:214427","citric acid/potassium citrate",0,0,0,0
"RXNORM:214582","glatiramer",0.119016566976992,0.0538648553984483,0.137499098314611,0.051379781248809
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0.000482297392427737,0.052059190144106,0,0.0651317760234726
"RXNORM:2353","clorazepate",0,0,0.00176961381825067,0
"RXNORM:236778","trospium",0.00111762476665966,0.0123030067140405,0,0
"RXNORM:2418","cholecalciferol",0,0,-0.00442922236821558,0
"RXNORM:25025","finasteride",0,0,0.000788144810637047,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0482754147519389,0.0240055807900836,0.0486081713045957,0.00632060084094982
"RXNORM:25480","gabapentin",0.0109362022147485,0.00638845830963392,0.0193891882304731,0
"RXNORM:2556","citalopram",0,0,-0.00645107013536408,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00438521133690847,-0.00485328647375651,0.00738473115365998,0
"RXNORM:2596","clomiphene",-0.0012076836323021,0.0430174251408906,0,0.0288480174676849
"RXNORM:2597","clomipramine",0.00300227210172525,0.00890392102864783,0,0.0206465229844204
"RXNORM:2598","clonazepam",0,0,-0.00500938099370966,0
"RXNORM:28439","lamotrigine",0.0081425814925748,0.0146459131315009,-0.00545683768004878,0.0153273330892794
"RXNORM:28889","loratadine",0.000433883493372541,0.00558154728347228,0,0
"RXNORM:3008","cyclosporine",0.00442721243080752,0.031198193864968,0,0.0256582618196484
"RXNORM:3105","dantrolene",0.000658293720498166,0.0233191289648109,0,0.031438639142808
"RXNORM:31555","nebivolol",-0.000724842315994218,0.0406782250539457,0,0.0390610479879915
"RXNORM:321064","olmesartan",0.001905459701142,0.0338793909265422,0,0.0412721780009704
"RXNORM:321988","escitalopram",0.0198256625698857,0.00748145031599234,0.0139654185860817,0
"RXNORM:322167","solifenacin",0.00410643388755341,0.0206742585656199,-0.00410580229215299,0.0273030225954336
"RXNORM:32624","oxcarbazepine",0.0387206546092951,0.0392121889077108,0.039490013815556,0.0325662557837406
"RXNORM:3288","dextroamphetamine",0.00361281985966479,0.0289785231207818,0,0.0262318924180757
"RXNORM:32937","paroxetine",0.00507122491488595,0.00162445970367847,0.0115300047283986,0
"RXNORM:3355","diclofenac",0.00139915894953779,0.000207833554082965,0.0139281408363902,0
"RXNORM:341248","ezetimibe",0.00229777657062946,0.000433292108462527,0.0144708355950124,0
"RXNORM:354770","natalizumab",0.0896121859261372,0.0599406107331519,0.0966642628935572,0.0470393410623681
"RXNORM:35636","risperidone",0,0,0.00244123592131875,0
"RXNORM:358263","tadalafil",0.0100225050826665,0.00531561096855685,0.0254169358266147,0
"RXNORM:36437","sertraline",0,0,0.00102188655232064,0
"RXNORM:37418","sumatriptan",0.0181722418234395,0.0125154213211574,0.0115796996297532,0
"RXNORM:38404","topiramate",0.00558709110853732,0.00507404097330283,0.00335257869282263,0
"RXNORM:39786","venlafaxine",0.0135131050626715,0.0109984625155919,0.00346871107067537,0
"RXNORM:39993","zolpidem",0,0,0.00909906383950714,0
"RXNORM:40036","benzethonium chloride",0,0.044291885857702,0,0.0565293337289892
"RXNORM:4100","estrogens",-0.000625695741161539,0.0103777999095011,0,0.0115103441888919
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42347","bupropion",0.011018758964503,0.00303583378537756,0.0215594094730844,0
"RXNORM:42682","etidronate",0,0.00681718472808106,0,0.0169718340598368
"RXNORM:42934","tocopherol",0,0,0.0249853091763953,0
"RXNORM:4419","fish oil",0.00519946823163199,0.0048812434041227,0.0017489666043869,0.00311281741468074
"RXNORM:44281","cevimeline",0.000221440440805744,0.042393840629663,0,0.0285747430468731
"RXNORM:4452","fludrocortisone",0.0135165122081148,0,0.0485580368735611,0
"RXNORM:4493","fluoxetine",0,0,-0.000766143085563282,0
"RXNORM:461016","eszopiclone",0.00824522107522716,0.020106567250084,0,0.0218085603525119
"RXNORM:4955","glycopyrrolate",-0.000181002621513598,0.0203774930347738,0,0
"RXNORM:54251","oxybutynin chloride",0.0234882236204366,0.0103545952214427,0.0199921319221489,0
"RXNORM:5521","hydroxychloroquine",0.0104064182364385,-0.00315850309157224,0.0168952193159404,0
"RXNORM:5691","imipramine",-0.000107230359441579,0.00768336863677386,0,0.00955751332991947
"RXNORM:57258","tizanidine",0.022569413137376,0.0367810740152547,0.00596858942062213,0.0360349018943495
"RXNORM:596","alprazolam",0,0,-0.0144244872423215,0
"RXNORM:60223","adapalene",-0.0092559577306162,0.0578077981501262,0,0.0597074787789298
"RXNORM:6135","ketoconazole",0.00971274514567789,0.0126522605892722,0.0173967469648661,0.00322478338533025
"RXNORM:61381","olanzapine",0,0,0.012387674083975,0
"RXNORM:6146","ketotifen",0.00234261250087276,0.0154724335326051,0,0.0122365875002774
"RXNORM:620","amantadine",0.0768200959596575,0.0362048875882359,0.0892821909412916,0.0274619151959383
"RXNORM:623400","lacosamide",0.00266937239653009,0.0142045219353861,0,0.0173439075117664
"RXNORM:6378","levorphanol",0,0.0522131048123499,0,0.0717244620488708
"RXNORM:641465","armodafinil",0.151789384443926,0.0377420364563273,0.174366717714878,0.0150644425501963
"RXNORM:6417","alpha-lipoic acid",0,0.0795480412465723,0,0.0928777961112223
"RXNORM:6448","lithium",0.0595966859424366,0.000198535396542048,0.0527302169165573,0
"RXNORM:6581","magnesium hydroxide",0,0,0.0223722435547091,0
"RXNORM:6676","meclizine",0.0125180771467071,0.00455014978757978,0.0114592156945814,0
"RXNORM:67109","dalteparin",0,0,0.0268793938620663,0
"RXNORM:6719","memantine",0.0605228298970419,0.00886106980762724,0.0608422795481168,0
"RXNORM:6832","methenamine",0,0,0,0.00402612721435539
"RXNORM:689","aminophylline",0,0,0.0110085516571733,0
"RXNORM:6901","methylphenidate",0.0436607655798905,0.0419506018082837,0.0478362574378663,0.0438023835779609
"RXNORM:6902","methylprednisolone",0.000119488530313526,-2.41049520744536e-05,0.011672550517547,0
"RXNORM:691286","mineral oil/petrolatum",0.000346980391073722,0.00302031991511091,0,0.00726975055754157
"RXNORM:6932","miconazole",0.00135253431786418,0.00319372904669522,0,0.00437446743583636
"RXNORM:704","amitriptyline",0,0,-0.00352144236687988,0
"RXNORM:72143","raloxifene",-0.00239662063777856,0.0499902372792807,0,0.0598283209645765
"RXNORM:722","amoxapine",0,0.0758053006682599,0,0.0726301901395026
"RXNORM:72257","interferon beta-1b",-0.00167712361465772,0.0275095415911148,0,0.0329781626305114
"RXNORM:72302","ropinirole",0.0214142795164591,0.0136713261084541,0.0438170184398313,0
"RXNORM:725","amphetamine",0.0370294259884562,0,0.063265050789538,0
"RXNORM:72625","duloxetine",0.0170564715054992,0.011214964440988,0.0140220555199147,0
"RXNORM:7454","nitrofurantoin",0,0,0.00761095409538,0
"RXNORM:746741","pramipexole",0.0698561489379955,0.0354293618482579,0.06846724900594,0.0193773733521138
"RXNORM:7514","norethindrone",0.00967673529838646,0.0396283222066831,0,0.0233245066870044
"RXNORM:7531","nortriptyline",0.0177355924118742,0.000196790177910668,0.0117170765749097,0
"RXNORM:75917","interferon beta-1a",0.113645948080545,0.0989036551925057,0.120002206436655,0.0791118330143032
"RXNORM:787390","tapentadol",-0.000441194484149248,0.0571408484944007,0,0.0497398919305798
"RXNORM:8183","phenytoin",0.00182668687767408,0.00128901342253103,0.0255608761913279,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.000531713586700358,0.0035961744035054,0,0.00285190606259846
"RXNORM:861634","pitavastatin",-0.000894734351425342,0.0404283401468082,0,0.040953352841711
"RXNORM:87636","fexofenadine",0,0,0.00604905465582842,0
"RXNORM:8787","propranolol",0,0,0.0171091688917385,0
"RXNORM:88014","rizatriptan",0.000823917989800608,0.00544253219173863,0,0.0088606811769914
"RXNORM:88249","montelukast",0,0,0.00999580767727043,0
"RXNORM:8886","protriptyline",0,0.0704607847897233,0,0.0851310082591629
"RXNORM:89013","aripiprazole",0.0130929782614405,-0.000118957717184383,0.0238168435198125,0
"RXNORM:8928","psyllium",0,0,0.0107134616040033,0
"RXNORM:897018","dalfampridine",0.127327974116988,0.0514344458745001,0.150403451487307,0.0554180896546037
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.00057972353451386,0.00248772131145631,0,0.0122108705601897
"RXNORM:9899","sodium oxybate",0,0.113420203501475,0,0.119841335028218
