"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0473879772355264,0.0204109446891545,0,0.0238677898503725
"CCS:145","treatment, fracture or...ulna",-0.0407942123322231,-0.0226944046804898,-0.0197890037199852,0
"CCS:146","treatment, fracture or...femur",0.0463237626660307,-0.0269935758612006,0.0750206663408392,0
"CCS:147","treatment, fracture or...femur",0.12064003910283,0.161515581355981,0.128344935409011,0.176595249982714
"CCS:148","other fracture and dislocation procedure",0.030511262101563,0.0469176214756134,0.00506254776671166,0.0374252630888874
"CCS:160","other therapeutic procedures...tendons",0.0235127142767296,0.0164125269012588,0.0135507584267296,0.0145620657841693
"CCS:161","other or therapeutic procedures on bone",0.0103310024179974,0.0209227591137945,0.00469203374104625,0.0254055995228314
"CCS:162","other or therapeutic procedures on joints",-0.0359209907129554,0.00928198367148669,0,0.00658045039894246
"CCS:163","other non-or therapeutic...system",0.0955955617097437,0.0119344999801799,0.0787780716009858,0
"CCS:169","debridement of wound, infection or burn",0.0307430828087571,0.01472776395681,0.0404839611545903,0
"CCS:180","other ct scan",0.0437720867265034,0.0192140911515407,0.0301827923770933,0.0119028768172021
"CCS:212","diagnostic physical therapy",0.0197040200044052,0.000206213161250995,0.0107781756479792,0
"CCS:213","physical therapy exercises,...procedures",0.0234543759477056,0.00977901097339746,0.0198108500380679,0.00533833400876595
"CCS:214","traction, splints, and other wound care",0.0297628021147835,0.00576496663162671,0.0246302967547664,0
"CCS:215","other physical therapy and rehabilitation",-0.00329873770187568,0.00153456626479489,-0.00640797093998303,0
"CCS:226","other diagnostic radiology and related techniques",0.0243670421806143,0.0172639750243354,0.0072706185316979,0.00189314704983389
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0310092059279119,0,0.0243239703027858,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0143292812720547,0,0.0265145096495869,0
"PheCode:080","postoperative infection",0.0369437139282214,0.0167527762469027,0.0312417263324405,0.00116120706183034
"PheCode:1008","crushing or internal injury to organs",0,0.0259627627471683,0,0.0126602964873358
"PheCode:1009","injury, nos",0,0.00936166094533392,0,0.00917908932365359
"PheCode:1012","late effect",0,0.0348811172492954,0,0.0324402288165056
"PheCode:1015","effects of other external causes",0,0.0176276048873907,0,0.021699972607906
"PheCode:285.1","acute posthemorrhagic anemia",0.0109090017412557,-0.00850374524527837,0.00266336153315154,0
"PheCode:331.1","hydrocephalus",-0.0118173582432029,0.0356298388099696,0,0.0242267228184826
"PheCode:338.1","acute pain",0.010410211431948,-0.00336551961857298,0.00603679148241036,0
"PheCode:350.2","abnormality of gait",0.0121474607501099,0.00836929902959096,0.00742988285019961,0
"PheCode:710.1","osteomyelitis",0.0164830233355764,0.00762694948968486,0.0156709118088881,0
"PheCode:711.1","pyogenic arthritis",-0.0168344739341991,0.0374185866409141,0,0.0324621823499246
"PheCode:713.5","arthropathy associated with neurological disorders",-0.010227034956126,0.0328794341466381,0,0.0213319787994274
"PheCode:726.3","bursitis",-0.000823160673871399,0.0120641816386927,0,0.0103782287358152
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00268530952376238,0.028032269682931,0,0.0174065820220047
"PheCode:727.6","rupture of tendon, nontraumatic",-0.0126541486650311,0.0314235691252669,0,0.0192344986734838
"PheCode:733.8","malunion and nonunion of fracture",0.0766710620003998,0.0503891379010945,0.0519583186706918,0.047808102537861
"PheCode:740.9","osteoarthrosis nos",0.0137704407773973,0.000612127685961973,-0.00120785623986829,0
"PheCode:741.2","stiffness of joint",-0.0238168227769367,0.0183218054146674,0,0.0209933101994801
"PheCode:741.3","difficulty in walking",0.0370464300816864,0.0298405512572069,0.0217847342932855,0.0121799804915961
"PheCode:741.4","joint effusions",0.0756059208566442,0.0423222310559566,0.0604494013005211,0.0307307227605749
"PheCode:741.5","hemarthrosis",0.010757878760967,0.0999820899931772,0,0.0959529236674733
"PheCode:742.9","other derangement of joint",-0.0328288236525106,0.000512540102648268,0,0
"PheCode:743.1","osteoporosis",0.0282422544029896,0.00972541636236766,0.0187614503313323,0
"PheCode:743.2","pathologic fracture",-0.0184965007241352,0.00818747541069669,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0339148142647369,0.00733037864108078,0.0147866749643815,0
"PheCode:745","pain in joint",0.0331139840881317,0.00695955579404471,0.0194876384725088,0.00305059883304799
"PheCode:771.1","swelling of limb",0.0227130936341754,0.00743313075401554,0.0205900041681144,0
"PheCode:800.1","fracture of neck of femur",0.0468414665877495,0.0108103849635284,0.0396396570988447,0.00183222755435643
"PheCode:800.2","fracture of unspecified part of femur",0.0810434863944416,0.0426701762989678,0.0676074140095392,0.0484581693327263
"PheCode:800.3","fracture of tibia and fibula",0.0772002146600559,0.0504723804182644,0.0576058836637839,0.0505761273871545
"PheCode:801.1","fracture of foot",0.126752241749989,0.0657154528652787,0.130466065300428,0.0674296544905819
"PheCode:802","fracture of pelvis",0.0725003905429476,0.03952794080159,0.0619908501825046,0.0493255630028928
"PheCode:803.1","fracture of humerus",0.0752976281655337,0.0402578364545088,0.0542742877102915,0.0351166526187788
"PheCode:803.2","fracture of radius and ulna",0.0381508575896898,0.05816076335674,0.0180569435726249,0.0463975086277774
"PheCode:803.3","fracture of clavicle or scapula",-0.0618991769441933,0.0429809555658779,0,0.0440039484722022
"PheCode:804","fracture of hand or wrist",0.0459846240417829,0.0165120949567531,0.0418326759077998,0.0212503842397892
"PheCode:805","fracture of vertebral...injury",0.0408884360207728,0.0125514941107806,0.0189353759165719,0.002140615194944
"PheCode:807","fracture of ribs",0.0489947589970044,0.0379934609287555,0.0547650675917705,0.029832012598811
"PheCode:809","fracture of unspecified bones",0.0489450133648677,0.0603648090529665,0.0282044682445121,0.0519280861350641
"PheCode:817","concussion",-0.013863672135985,0.0260129411761077,0,0.0229316023853751
"PheCode:818.2","subarachnoid hemorrhage injury",-0.0217736668313419,0.112984683470776,0,0.103893133564485
"PheCode:819","skull and face...injury",0.030643334733294,0.015131595368033,0.0223035792736279,0.00568467254899632
"PheCode:830","dislocation",0.0152878634569404,0.0206169722079202,0.0124350805544738,0.0195732573040584
