"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.00335260714124054,-0.0019099233694842,0,0
"CCS:155","arthrocentesis",-0.00377268308432082,0.0107010600928967,0,0.0312144594039802
"CCS:163","other non-or therapeutic...system",0,0,0,0.0143536702430247
"CCS:170","excision of skin lesion",-0.00166270655937052,0.00276808108109566,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.0013665925613815,0.000267597968357127,0,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:237","ancillary services",0.0044228861804943,0.00237491150865613,0,0
"CCS:240","medications injections, infusions and other forms",0.00340224746889935,0.0387084742951093,0,0.0334953009544218
"LOINC:10501-5","lutropin",0,0.00992729343152381,0,0.0148600079232633
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:13967-5","shbg group:shbg",0.1541984795033,0,0.161860664177023,0
"LOINC:14135-8","cells.cd3+cd8+",0.0229265450463814,0.0112784493422306,0.0138566361339218,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.000878836244909809,0,0,0
"LOINC:15432-8","testosterone % free group:frtest",0.108012036110926,0,0.088305694309495,0
"LOINC:1649-3","calcitriol",0.000352059151332246,0.0237338344228992,0,0.0189817417548607
"LOINC:1754-1","urine albumin group:grmalb",0.00852516475146024,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0.00938667772888826,0.0225879330326905,0,0.0179191607476406
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2141-0","corticotropin",0.0365622154611399,0,0.0633743630656106,0
"LOINC:2143-6","cortisol",0.001801669430317,0.00583545107431502,0,0
"LOINC:2236-8","calciferol",-0.0082936390646834,0.0152063810989913,0,0.00636730117209325
"LOINC:2243-4","estradiol",0.00740946872419459,0,0.0244714582942691,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0.0239480764773873,0
"LOINC:2484-4","somatomedin c group:smc",0.0442781699507278,0,0.0204643773071585,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0.00177567293535828,0,0,0
"LOINC:2579-1","lh group:lh,chm",0.0172518535849013,0,0.040298865651618,0
"LOINC:2842-3","prolactin",0.0225102833463075,0.0295050939304997,0.02015947303477,0.019867170190079
"LOINC:2857-1","psa total group:psa",0.0496889314717518,0,0.0391382317589367,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:2991-8","free testosterone group:ftes",0.0464870622088609,0,0.0500832648876969,0
"LOINC:2993-4","testosterone group:tes",0.068924708042598,0,0.0654827679153433,0
"LOINC:3016-3","thyrotropin",0.000298155513154526,0.00046371983825904,0,0.00169826181335842
"LOINC:3024-7","thyroxine.free",0.00398291082574108,0.00708760777000485,0,0.0194838024440071
"LOINC:3026-2","thyroxine",0,0,0.00482483975244142,0
"LOINC:3053-6","triiodothyronine",0.00717104029747672,0.0100470711033291,0.0127985034086879,0
"LOINC:3414-0","buprenorphine",0.0226835301692129,0.00802316211741349,0.012276970118177,0
"LOINC:35365-6","vitamin d+metabolites",0.0132896455260261,0.0197024428987299,0,0.0114468393999107
"LOINC:43396-1","cholesterol.non hdl",0.0381284588829506,-0.000643487275951407,0,0
"LOINC:73561-3","z score group:zscore",0.0883851588088465,0,0.0774657007574309,0
"LOINC:8124-0","cells.cd3/100 cells",0.0147932205903196,-0.00472577778256906,0.0271364787232535,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0.0710357191180781,0,0.0471925434488227,0
"Other lab:1000002533","testosterone",0,0.0160924533796435,0,0.0279627621603324
"Other lab:1000004396","test",0,0.0365359545305419,0,0.0309453206017259
"Other lab:1000008659","testos",0,0.0104014471512429,0,0.0223254811488143
"Other lab:1000009339","ztesto",0,0.0109741099654436,0,0.0167437045864759
"Other lab:1000010951","ttesto",0,0.00966242064420578,0,0.0206610296989687
"Other lab:1000011715","testos",0,0.0244993491461491,0,0.0159320049871905
"Other lab:1000014166","testost",0,0.0155246018487178,0,0.0105427618174383
"Other lab:1000019243","testos",0,0.024414424868348,0,0
"Other lab:1000020418","prolac",0,0.00514887336671793,0,0.028977935540471
"Other lab:1000020777","testos",0,0.0347205126478196,0,0.0224667423471862
"Other lab:1000022152","testost",0,0.00513976973922945,0,0.0158287067870269
"Other lab:1000022462","testo",0,0.034535312521011,0,0.0313862446064398
"Other lab:1000030963","fr test",0,0.0499364972666478,0,0.0652319433147561
