"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",0.0969964221222326,0.315316571027861,0.0739566467455323,0.318838850988759
"CCS:120","other operations on ovary",0.0711705511636341,0,0.0704565666472021,0
"CCS:123","other operations on fallopian tubes",0.147988396280867,0.00630820501806353,0.150445243612955,0.0184134976351189
"CCS:124","hysterectomy, abdominal and vaginal",0.0617109253891105,0.0546996927908651,0.0571519830714579,0.0522352347641827
"CCS:125","other excision of cervix and uterus",0.0512193720048938,-0.117159917782077,0.0515109586709593,-0.138675525384884
"CCS:128","diagnostic dilatation and curettage d&c",0.00447202360347857,0,-0.0154308970752788,0
"CCS:130","other diagnostic procedures, female organs",0.00717417334079701,-0.0154442486613089,0.00531679889205411,-0.027021101774556
"CCS:132","other or therapeutic procedures, female organs",0.0347336491375741,0.246141767679348,0.0311210230942569,0.261768027868828
"CCS:134","cesarean section",0.0654862774702432,0,0.0451827611414531,0
"CCS:139","fetal monitoring",0.0397336720879086,0,0.0264336808029136,0
"CCS:197","other diagnostic ultrasound",-0.0117404521428945,0.025970789471633,0,0.0364947939526829
"CCS:232","anesthesia",-0.00528868451503723,0.0282307180105847,0,0.0107443234863618
"CCS:234","pathology",-0.00592140936500505,0.0088377361286411,-0.00386291718507984,0
"CCS:80","appendectomy",0.000374793588364245,-0.0524573683981667,0.000125874917214551,0
"CCS:87","laparoscopy",0.0953487532765051,0.0340264338398246,0.0854643054513076,0
"CCS:90","excision, lysis peritoneal adhesions",0.100053638384693,0.371943508997705,0.0843467228692085,0.378377426116584
"CCS:97","other gastrointestinal diagnostic procedures",0.0456380273422173,-0.0324108248324424,0.0441820961875173,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0248953275987196,-0.0625579009312353,0.0113859192520295,0
"LOINC:2006-5","ca125 group:ca125",0.0331376802608083,0,0.0371449915620989,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0241702445882862,0.00135650722479743,0.025546340184706,0.00831637469449049
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0138148060297377,0.0302666008146589,0,0.0128616995326039
"LOINC:2119-6","hcg-quant group:hcg,qt",0.00262295834612374,0,0.00170104388868473,0
"PheCode:175","acquired absence of breast",0.0236547993384757,-0.00838792469180545,0.00331500431310209,0
"PheCode:182","malignant neoplasm of uterus",0.0424294448461626,-0.00870448893125023,0.0319211418184992,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0311890005306087,-0.0114807066787949,0.0280519053950165,0
"PheCode:218.1","uterine leiomyoma",0.0326977110334134,0.0381882002710621,0.0204718800829273,0.0201531433922062
"PheCode:218.2","other benign neoplasm of uterus",0.00102350201748981,0.190746639290176,-0.00226639789448032,0.227237329469015
"PheCode:220","benign neoplasm of ovary",0.103858082003001,-0.0157922388987927,0.109760700053632,-0.000286351872647946
"PheCode:221","benign neoplasm of other female genital organs",0.0111557559466057,0.0866557087142044,0,0.0751965836360083
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0430061727416086,-0.121333332053379,0.0325357502945133,-0.136121154939873
"PheCode:608","other disorders of male genital organs",0.0303247818025449,-0.0162575008639302,0.0292232953325431,0
"PheCode:614.3","pelvic inflammatory disease pid",0.101980828637268,0.0038957108436785,0.0825092169607481,-0.021299338365039
"PheCode:614.4","inflammatory diseases of uterus, except cervix",0.0272235262074008,0,0.024933537264399,0
"PheCode:615","endometriosis",0.0526603942409361,0.0942811935331581,0.0462584817473217,0.0725105504267982
"PheCode:618.2","uterine/uterovaginal prolapse",-0.00980795218280993,-0.0280498120397098,0,-0.0371977919498766
"PheCode:619.1","noninflammatory disorders of...ligament",0.101852739901407,-0.0427368241722673,0.113221659667423,-0.0560323915583636
"PheCode:619.2","disorders of uterus, nec",0.0302887820303169,-0.143769525988537,0.0143777935402068,0
"PheCode:621","endometrial hyperplasia",-0.0305051405721841,0.0254263113419749,-0.00696929424523239,0.00331444131805447
"PheCode:622.1","polyp of corpus uteri",0.0305827459524001,0.0619338719961647,0.0448272096320912,0.0369324019459624
"PheCode:623","hypertrophy of female genital organs",-0.0143279445909421,0.0499029207263835,0,0.0583800207785402
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0108084171477213,0.0324610207113785,0.00634630924699399,0.0243968767500511
"PheCode:626.2","dysmenorrhea",0.0655825492416102,0.104600711024303,0.0671402537240942,0.109787239082613
"PheCode:626.8","infertility, female",0.0157076921981983,-0.0703333826333175,0.0234063899825797,0
"PheCode:627.4","premenopausal menorrhagia",0.0115367173197906,-0.00507493591078163,0.0170057219472486,0
"PheCode:628","ovarian cyst",0.0200817020822022,0.0525008758252049,0.0473268109821143,0.0439564986700614
"PheCode:785","abdominal pain",-0.000282775856878208,0.0591189718318301,0,0.0437649642748642
"RXNORM:10154","succinylcholine",0.0231440824874526,-0.00660002782235349,0.00877394585099673,0
"RXNORM:10493","thiopental",0.0195951903726804,0,0.015512866415687,0
"RXNORM:107606","bupivacaine/epinephrine",0.0174982445264936,0,0.00298401925125144,0
"RXNORM:1223","atropine",0.0175072930048615,-0.00546696572035463,0.0181168025228598,0
"RXNORM:140587","celecoxib",0.0376340794994033,-0.0043557512227337,0.0212015749209328,0
"RXNORM:1596","bisacodyl",0.0138195007765765,0.039109011347675,0.00634367314105255,0
"RXNORM:1815","bupivacaine",0.00353084531725202,-0.00894916661287302,0.00836430219178334,0
"RXNORM:214183","acetaminophen/oxycodone",0.00538294163261127,0.0424762561312348,-0.00326269919746323,0
"RXNORM:2180","cefazolin",0.0163652306281578,-0.00927827278069388,0.00255728985527769,0
"RXNORM:2187","cefotetan",0.0440924047512946,0.00522231224880817,0.052055658565418,0
"RXNORM:227312","indigo carmine",0.0615394755979343,0,0.0809179124600466,0
"RXNORM:26225","ondansetron",0.00969622971832956,-0.0218157017432035,0.00106070143457511,0
"RXNORM:28200","ketorolac tromethamine",0.00510342599425804,0.0440068457691989,-0.00981646000733479,0.0591358691138907
"RXNORM:32521","rocuronium bromide",0.0138475359615178,-0.000766299198255676,0.0247587732972017,0
"RXNORM:3264","dexamethasone",0.00421474894253989,0.00165948065018517,0.0176490314064357,0
"RXNORM:3423","hydromorphone",0.00268022768175366,0.0477809502309803,0.00754778137581373,0
"RXNORM:36387","sennosides",0.0078363873133158,-0.0176160756699315,0.00249315467825312,0
"RXNORM:3648","droperidol",0.0423316386118206,-0.0231426909674567,0.0511506771190428,0
