"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800054672","pco2t",0,0.00165416767456141,0,0.00104910597619078
"Other lab:800057340","zzpco2 pt. temp",0,0.00366338783489738,0,0.0283949406188964
"Other lab:800060986","peripheral smr rev",0,0.0412524932275731,0,0.0238629012968257
"Other lab:800064537","zzpco2 poc",0,0.000417158993050488,0,0.00931248952433847
"Other lab:800065039","sprealb",0,0.0136500968500133,0,0.0137066072240251
"Other lab:800067226","zzhco3 poc",0,0,0,0
"Other lab:800081174","zzbnp",0,0.0155024005642991,0,0.03232554697071
"PheCode:038.3","bacteremia",0.130539957975889,-0.0101237871094695,0.119594746609148,0
"PheCode:157","pancreatic cancer",0.0875361202201584,-0.00553510031955867,0.0829494611522435,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0662065267725812,-0.00549277507432402,0.052330347689109,0
"PheCode:288.1","decreased white blood cell count",0.0450638711046844,-0.0134764868550027,0.0466459767266137,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0079231570680859,0.0837946431450518,0,0.0674063230044354
"PheCode:526.3","anomalies of jaw size/symmetry",0.157464716843509,-0.00262489333924905,0.163835788810535,0
"PheCode:526.8","exostosis of jaw",0.0351180546406512,-0.00684237625219139,0.094784026818464,0
"PheCode:569.2","gastrointestinal complications",0.148554932335212,-0.00305725209204534,0.154864686577503,0
"PheCode:860","bone marrow or stem cell transplant",0.0296069538541565,-0.00323783878609326,0.0380956193465437,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0406253791964584,0.000532750578550894,0.0506962582578388,0
"PheCode:994.2","sepsis",0.016272268580621,-0.0113140665449602,0.00772536568398158,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0541521489944764,0,0.0544325383495528
"RXNORM:107602","epinephrine/lidocaine",0.0798383567811235,-0.00486507894583878,0.0698585781944305,0
"RXNORM:10763","triamterene",0.0085691194915413,0.0546845822695801,0,0.0471811876116506
"RXNORM:108118","mometasone",0.00104866611382675,0.0302296873258556,0,0.0201927282788569
"RXNORM:11124","vancomycin",0.0285811550884919,-0.00823554424246018,0.0503165141729552,0
"RXNORM:11295","water",0.223088012138091,-0.00512281033792195,0.301239955995685,0
"RXNORM:11413","zidovudine",0.00606350285055394,0.0655322007276126,0,0.0689394412739633
"RXNORM:11423","zinc oxide",0.00701120195532115,0.0158323681997984,0,0.0151770459862721
"RXNORM:114970","zafirlukast",0.0040074501299273,0.0380243783587478,0,0.0450779843681835
"RXNORM:1191","aspirin",-0.000357394962321329,0.00476573647609505,0,0
"RXNORM:1223","atropine",-0.00367759047880828,0.0214761026096657,0,0.0270643457613875
"RXNORM:136198","darifenacin",0.00855463267800216,0.0789712607034752,0,0.0599511224553633
"RXNORM:1424","benztropine",0.00118753526295448,0.0150117931812825,0,0.0189972221958928
"RXNORM:1520","betaxolol",-0.00885241684372118,0.0746978276751887,0,0.0721393035834343
"RXNORM:161","acetaminophen",0.0121439385793775,0.022815792912871,0,0.0127513598872739
"RXNORM:17652","amcinonide",0,0.0333049099793324,0,0.0520734520559093
"RXNORM:20481","cefepime",0.0325943635829832,-0.00272879631312279,0.0657294572396513,0
"RXNORM:20791","chlorhexidine gluconate",0.0275017784362638,-0.00803337526634436,0.0212490850251041,0
"RXNORM:21090","ciclopirox",0.00414361506302757,0.0618753534288613,0,0.0490926003765514
"RXNORM:214354","candesartan",0.00279168249283975,0.0201869653205557,0,0.0280544371811013
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0525477319901228,0,0.0395041674893187
"RXNORM:2221","cellulose",-0.00781061100455888,0.0355501301054224,0,0.0379917149376958
"RXNORM:226716","aspirin/dipyridamole",0.000325685436762251,0.0211152179719213,0,0.0242799693115189
"RXNORM:2287","cetylpyridinium chloride",-0.000997343239440136,0.0334627275054292,0,0.0453860580895162
"RXNORM:237027","loteprednol",0.00561646137661718,0.044992380775389,0,0.0398886131702738
"RXNORM:283810","bimatoprost",-0.000988667024463566,0.0354930391319939,0,0.0166894313599137
"RXNORM:29151","magaldrate",0,0.0956660502241965,0,0.111263611612946
"RXNORM:322167","solifenacin",0.00198319073249288,0.03870121130006,0,0.0480649037467304
"RXNORM:324072","dimethicone",0,0.0206809830012027,0,0.0106550825979427
"RXNORM:3254","desonide",-0.00231022362863814,0.0341489295489886,0,0.0327039006122946
"RXNORM:35636","risperidone",-0.00241526675160606,0.00762295737939052,0,0.0112749434498142
"RXNORM:36108","salsalate",-0.000256703545119118,0.0369032698966137,0,0.0401663199952719
"RXNORM:36437","sertraline",0.00344150808050037,0.0121851355900532,0,0.0070243469266078
"RXNORM:4603","furosemide",-0.00139286447859116,0.0132644439899438,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00661397574080039,0.0107737826302301,0,0.0202802885840654
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.0156779006632086,0.0350762459134899,0,0.0271840161451654
"RXNORM:491498","carboxymethylcellulose sodium",0.0269202453969435,0.0103648142498682,0.0863811787283774,0
"RXNORM:5021","griseofulvin",0.00320076501418301,0.0537291218973311,0,0.0614772437703786
"RXNORM:5093","haloperidol",0.0400262730127788,0.0148435519882444,0.059509041070409,0
"RXNORM:5691","imipramine",-0.00173424064560169,0.0437127503047422,0,0.0386396638104216
"RXNORM:597159","naphazoline/pheniramine",-0.00170160690627236,0.0292141944825058,0,0.0276559917529587
"RXNORM:61381","olanzapine",-0.0017850653081847,0.00700474721854415,0,0.0125105460228323
"RXNORM:6470","lorazepam",0.0140789177067589,0.0265783764564935,0,0.0278348360451401
"RXNORM:6581","magnesium hydroxide",-0.00770080304851469,0.0389844055378937,0,0.0413289432601381
"RXNORM:687306","dextran 70/hypromellose",-0.00377315804929207,0.045807669007323,0,0.0499216508468698
"RXNORM:6901","methylphenidate",-0.00726423272406669,0.0456853006502519,0,0.0477654955721246
"RXNORM:691286","mineral oil/petrolatum",-0.0130675927928109,0.0213652971391251,0,0.00908278897298257
"RXNORM:6918","metoprolol",-1.96143501572561e-05,3.07907522657057e-05,0,0
"RXNORM:7052","morphine",0.0136711264821857,0.032332705436939,0,0.0161393277404215
"RXNORM:70727","fiber",0,0.0872338039988965,0,0.0697418889090257
"RXNORM:7646","omeprazole",9.59345699451681e-05,0.0011548915488029,0,0
"RXNORM:794809","menthol/zinc oxide",0.00406893459922355,0.0435849328768588,0,0.0382544085210251
"RXNORM:797195","fesoterodine",-0.000380967574965689,0.0682010132210943,0,0.0564970981528591
"RXNORM:8091","petrolatum",-0.010832787427783,0.0242551778370098,0,0.0226692971793765
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8591","potassium chloride",0.00956769673732978,0.0125640138317625,0,0.00298131574715576
"RXNORM:9601","scopolamine",-0.0104209942970491,0.0298682199789441,0,0.031660531461456
"RXNORM:9641","selenium",-0.00438069480552872,0.0182440000180791,0,0.0212267347924426
"RXNORM:9945","sorbitol",0.000410018296254726,0.0180471831055158,0,0.0332377725839237
