"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",0.0994164030681884,0.0263374345478539,0.09396009510752,0.0226643179715438
"CCS:172","skin graft",0.051018157155099,0.0641919374449733,0.0526998648835703,0.0680898307687968
"CCS:174","other non-or therapeutic...breast",-0.0129623347520081,0.00527510596884854,0,0.00456574753389189
"CCS:175","other or therapeutic procedures on skin and breast",-0.0276182762601311,0.0128250878692504,0,0.00988989523704994
"CCS:214","traction, splints, and other wound care",0.0920780071108228,0.0612829073341559,0.0989375622615657,0.0691225723163373
"CCS:236","home health services",-0.000820285686323059,0.0109604194213916,0,0.0152207885629815
"CCS:243","dme and supplies",-0.00961346695155085,0.0304641242942187,0,0.0375931135818428
"LOINC:10535-3","digoxin",0.0321480016069305,-0.00986739927754358,0.0221675697264496,0
"LOINC:11556-8","oxygen",0.0222993085258299,0.00228499924426326,0.0241170042214705,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0415188820044742,0,0.0402810216845776,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.033341462946083,0,0.0343341675506679,0
"LOINC:2640-1","urine myoglobin group:umyo",0.0350728345746201,0,0.0227418816407091,0
"LOINC:2692-2","osmolality",0.0380461967480359,-0.00480996541333303,0.0324919876856522,0
"LOINC:792-2","erythrocytes",0.00682690817565787,0.0524686405068213,0,0.0118080475348152
"Other lab:1000009966","vanc tr",0,0.0292247091342535,0,0.0278324164388858
"Other lab:1000039079","lymph#",0,0.037424621824195,0,0.0257377523408721
"Other lab:1000042097","baso#",0,0.00995918621316265,0,0.0126701292257023
"Other lab:1000052694","mono#",0,-0.00909000154879127,0,0
"Other lab:1000075693","eos#",0,0.00822843326054973,0,1.74546887145111e-06
"Other lab:1000098654","iani gap",0,0.0391350059665919,0,0.0352764554839523
"Other lab:1000103344","pre alb",0,0.038201922990036,0,0.0405574122387028
"Other lab:1000110611","eag",0,0.0203467842919023,0,0.0257905857747112
"Other lab:1000134743","tsh3",0,0.031272058469621,0,0.0352118691081124
"Other lab:1000139522","glucose",0,0.0143083465213255,0,0.0249640800993068
"Other lab:1000139615","wbc",0,0.0747109813327726,0,0.0297739870862916
"Other lab:1000139616","rbc",0,9.73442778025592e-05,0,1.11798711722643e-07
"Other lab:1000139618","hematocrit",0,0.00696484295170395,0,0.00175660488256682
"Other lab:1000139619","mcv",0,-0.00691905072816629,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0.00206058495198165,0,0
"Other lab:1000139624","rdw-cv",0,-0.00206076584516466,0,0
"Other lab:1000139625","neut #",0,0.0668312189076674,0,0.0946432086531011
"Other lab:1000139641","lymph#",0,3.40770679038995e-16,0,0
"Other lab:1000139642","mono #",0,0,0,0
"Other lab:1000139643","eo#",0,6.52739865096501e-17,0,0
"Other lab:1000139644","baso #",0,1.121509838523e-06,0,1.27935791367197e-07
"Other lab:1000139645","neut%",0,3.82981466631114e-07,0,3.36060702231758e-08
"Other lab:1000139646","lymph%",0,1.18066551132844e-17,0,0
"Other lab:1000139647","mono%",0,9.99099276720827e-07,0,3.84762300497389e-07
"Other lab:1000139648","eos%",0,3.74606365959905e-18,0,8.01308400279507e-17
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,-2.30740249722658e-05,0,0.000103060421253592
"Other lab:1000139673","nrbc %",0,0,0,0
"Other lab:1000139674","ig#",0,2.2978964485775e-05,0,0
"Other lab:1000139675","ig%",0,3.84346839128805e-08,0,0
"Other lab:1200050725","anion",0,0.0458716197775462,0,0.0527082014184782
"Other lab:1200145158","etoh-urine",0,0.0529289783169194,0,0.0396288380485632
"Other lab:1200145261","cocaine metab",0,0.0859904097126491,0,0.093120840749215
"Other lab:1200145262","opiates-urine",0,5.09794085088053e-16,0,0
"Other lab:1200145263","phencyclidine-urine",0,7.21774976720349e-19,0,0
"Other lab:1200145264","amphet-urine",0,1.27849477563142e-17,0,0
"Other lab:1200145265","thc-urine",0,1.66196516804765e-18,0,0
"Other lab:1200145266","barbiturates-urine",0,2.28128302109597e-17,0,0
"Other lab:1200145267","benzos-urine",0,2.18259134060564e-18,0,0
"Other lab:1200145268","methadone-urine",0,0,0,0
"Other lab:1400028154","ca",0,0.0419485727838754,0,0.0447743583324589
"Other lab:1400035828","nrbc",0,0.050534103767093,0,0.033055234684548
"Other lab:1400054981","mpv",0,0.0168668027267783,0,0.0308265506093577
"Other lab:1400594210","appear-iris",0,0.119243114370281,0,0.116674322198736
"Other lab:1400594211","urine color-iris",0,1.17412159507936e-17,0,9.21285219566798e-16
"Other lab:1400594212","sp.gravity-iris",0,2.71382481407976e-06,0,9.1685145446819e-07
"Other lab:1400594213","urobil-iris",0,4.55796409154304e-06,0,0
"Other lab:1400594214","ur blood-iris",0,-3.1434974885297e-06,0,0
"Other lab:1400594216","ur bilirubin-iris",0,-1.21649884804072e-10,0,6.38726217208759e-07
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,-6.51901061472657e-18,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,-6.73801033580314e-19,0,7.87369581017145e-18
"Other lab:1400594221","leu est-iris",0,0,0,2.06684515017001e-17
"Other lab:1400594530","uaauto micro",0,1.82176640578494e-05,0,4.62196057846988e-07
"Other lab:1400595418","imm gran",0,0.0408452989189185,0,0.0308335026156045
"Other lab:1400595419","imm gran #",0,0.00441872776721282,0,0.0235413047098422
"Other lab:800033125","plt.e",0,0.0222930500134614,0,0.00872549053525282
"Other lab:800034706","retic #",0,0.0634295208118017,0,0.00867867952621583
"Other lab:800036033","microcy",0,0.0345081661521045,0,0.0314241090959278
"Other lab:800040071","bun/cre",0,-0.0139673199131563,0,0.012874345423508
"Other lab:800040747","sys.rdw",0,0.0329919360686441,0,0.0170518643686386
"Other lab:800042654","ig%",0,0.0123264719774264,0,0.0367236423343106
"Other lab:800232817","ig#",0,2.46852237398424e-06,0,1.81298750802973e-06
"Other lab:800232818","ret-he",0,-0.0287475430888466,0,0.0252633384914015
"Other lab:800232819","irf%",0,-0.00054795972399552,0,0.00110880966700498
"Other lab:800232821","ipf%",0,0.00329418276540077,0,0.0105950316211257
"Other lab:800234762","ig",0,0.0326787837295647,0,0.0388025984078578
"Other lab:800240637","barbcob",0,0.0704050182875667,0,0.0623118287139762
"PheCode:1089","acquired absence of limb",0,0.0077818246254521,0,0.0114323359647948
"PheCode:110.1","dermatophytosis",-0.0214512749592349,0.0115231629319292,0,0.0128984781611926
"PheCode:112.3","candidiasis of skin and nails",0.0134818014175514,0.0275333483552589,0,0.0209017940105585
"PheCode:249","secondary diabetes mellitus",-0.00120872218186481,0.0396591665258676,0,0.0439397640919662
"PheCode:250.2","type 2 diabetes",0.032363551108552,0.0105272292200367,0.0329604262908374,0.0136152031449511
"PheCode:278.1","obesity",0.0679899335566242,0.0144005338399474,0.0549161137520914,0
"PheCode:286.8","hypercoagulable state",-0.0064364933146246,0.0296740961578876,0,0.0408424862952831
"PheCode:337.1","peripheral autonomic neuropathy",-0.00588365843231282,0.0199801022272054,0,0.0320246734229853
"PheCode:415.2","chronic pulmonary heart disease",0.028812604737222,0.0111291546061027,0.0393858351692626,0
"PheCode:416","cardiomegaly",0.0534312074714225,-0.00950707861430947,0.0497532341270814,0
"PheCode:427.2","atrial fibrillation and flutter",0.0464730308597994,0.0171358221532236,0.0264465940625331,0
"PheCode:428.1","congestive heart failure chf nos",0.0280267289030796,0.0133509053245324,0.0316263728865937,0
"PheCode:428.3","heart failure with...failure]",0.0193706042275798,0.015343272810864,0,0.0227879831569978
"PheCode:428.4","heart failure with...failure]",0.0469984453380907,0.0307593716326161,0.0378630895567765,0.0295080841756785
"PheCode:440.2","atherosclerosis of the extremities",0.0516545072473142,0.0147587459163548,0.0499743106882833,0.015287996661262
"PheCode:443.8","other specified peripheral vascular diseases",-0.0015277059641367,0.0481926166300558,0,0.0459585349098304
"PheCode:443.9","peripheral vascular disease, unspecified",0.0233040485047316,0.031674288050686,0.0272531179215117,0.0158547263940933
"PheCode:450","noninfectious disorders of lymphatic channels",0.166093778671651,0.103059498999455,0.173001994423414,0.108713926100718
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",-0.0105185145375072,0.0112543154635632,0,0.0185137284564207
"PheCode:452.2","deep vein thrombosis [dvt]",0.0103411424482694,0.025187134966422,0,0.0260275582252159
"PheCode:452.8","postphlebitic syndrome",0.0429605347415232,0.11672990032291,0.0443169771248859,0.112600566768449
"PheCode:454.1","varicose veins of lower extremity",0.096174537112505,0.0818978491183265,0.0918518917327717,0.0926521213309037
"PheCode:456","chronic venous insufficiency [cvi]",0.101204083707158,0.0885593526027725,0.0950424838845855,0.101281300927161
"PheCode:503","pulmonary congestion and hypostasis",0.0182918484732081,-0.00392061712539582,0.0159971429422458,0
"PheCode:513.3","hypoventilation",0.00281547538737247,0.0260477602531063,0,0.0289140845741028
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0819530352249356,0.0610423281182958,0.0848184953616632,0.0649105700297621
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0469435587652761,-0.00455955247980026,0,-0.00102906364096973
"PheCode:686.5","pyoderma",0.00535644528928115,0.0636440944242908,0,0.0657077499103809
"PheCode:694.3","vascular disorders of skin",0.00436593295432818,0.0723308138716924,0,0.0694367116116078
"PheCode:695.2","bullous dermatoses",-0.00411268188465741,0.0313793861393569,0,0.0287483006456247
"PheCode:695.8","other specified erythematous conditions",-0.0206019891990624,0.0206259379124405,0,0.0191163675588219
"PheCode:700","corns and callosities",-0.00718780798657913,0.014113551954568,0,0.0250593846641539
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00934301942221433,0.0253760326769032,0,0.0170954340911827
"PheCode:707.1","decubitus ulcer",0.056883624733322,0.00525126726187552,0.0414871245204674,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0874082820475567,0.0397034874692125,0.0892876362729233,0.0283316295291139
"PheCode:707.3","chronic ulcer of unspecified site",0.116780796949187,0.0371594831052039,0.116407136881543,0.0273656728789919
"PheCode:710.1","osteomyelitis",-0.00855263478840194,-0.00595036739484765,-0.00598130386948442,-0.00747076387766354
"PheCode:713.5","arthropathy associated with neurological disorders",0.00290567437328849,0.0233482104745738,0,0.0227925049146541
"PheCode:757","congenital anomalies of the integument",0.00278241487660668,0.0506717648262895,0,0.0550689950329609
"PheCode:772.4","rhabdomyolysis",0.104910783794385,0.00263865185348186,0.103186819780457,0
"PheCode:782.3","edema",0.0351729608129195,0.0482988598570552,0.0348106364958015,0.0510475868064698
"PheCode:871.3","open wound of foot except toes alone",0.0172537337786832,0.0645640939501405,0.0176645535781468,0.0618763474723951
"PheCode:871.4","open wound of toes",0.0176228521914758,0.0475264459270742,0,0.046187527265397
"PheCode:876","posttraumatic wound infection...classified",-0.015298039876857,0.0506404967225628,0,0.0419230487531163
"PheCode:911","blister",0.0167390761011622,0.0446230344536827,0,0.0468426531231828
"PheCode:916","contusion",0.0573871461296926,-0.0112413918716648,0.0553861913044903,0
"RXNORM:1114195","rivaroxaban",-0.0157063388935646,0.0211845685112688,0,0.0161264157047753
"RXNORM:11416","zinc",0.00896619076934009,0.00655440507652682,0.0210662646276797,0
"RXNORM:1546059","olodaterol",0,0.0431984363948027,0,0.0423271324099843
"RXNORM:1895","calcium",0.00686715285270662,0.050850880250386,0,0.0609872378476884
"RXNORM:20012","cadexomer iodine",0.00640177079146947,0.0297182815486124,0,0.0274985463385727
"RXNORM:2180","cefazolin",-0.0165968744567142,0.0248741424270375,0,0.0205964362494519
"RXNORM:2287","cetylpyridinium chloride",0.0123480765654843,-0.00585263838341391,0.0298924669409943,0
"RXNORM:285279","honey",0,0.0322706753793203,0,0.032834807829153
