"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:275.3","disorders of magnesium metabolism",0.000527556219635786,0.00265758673138981,0,0.00955960050141651
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.5","hypovolemia",0.0210571481512757,0.0286564224529483,0.0106095409236236,0.0284394073511061
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:290.1","dementias",0.0128748617585596,0.00154658422901046,0.0282321714999461,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.00956757720993535,0
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0.000953810574933307
"PheCode:292.2","mild cognitive impairment",0.0055259160699877,0.00347847030644071,0.00553623853957391,0
"PheCode:292.3","memory loss",0.0140789225884565,0.0111732481475425,0.0167265684688426,0.000904552094716735
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0.0167447943087599,0.0465954264401266,0.00735512991997926,0.0519571491796198
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0.00665682852865969,0.00773232567205046,0,0.000419199835533835
"PheCode:331.9","cerebral degeneration, unspecified",7.3205874614947e-05,0.00180587083765523,0,0.0172526070991694
"PheCode:332","parkinson's disease",0.00308500642049497,0.00171106700770131,0.00737312556882549,0
"PheCode:333.1","essential tremor",0.00832586363477045,0.0103697858644632,0,0.00634244561067503
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0306907053899502,0.0180473717132546,0.0413764296487542,0.0113484796889125
"PheCode:337.1","peripheral autonomic neuropathy",0.0314470445665951,0.0154753577007289,0.0381278922592158,0
"PheCode:339","other headache syndromes",0.000522292553455058,0.00044959445151709,0.0100942068965429,0
"PheCode:340.1","migrain with aura",0.0102242183431745,0.0132400193237004,0.0246199205620568,0.0101092787604846
"PheCode:345.1","epilepsy",0.000973355226645801,0.0159020403727512,0,0.0153945053196869
"PheCode:345.3","convulsions",0.00678463614118389,0.00953758230273705,0,0.00909956720749663
"PheCode:346.1","nonspecific abnormal findings...head",0.00445185553772666,0.00491245841182839,0,0.0100444934579881
"PheCode:346.2","nonspecific abnormal results...system",0.00562607483528568,0.0202277337493069,0,0.0176701190187449
"PheCode:347","cataplexy and narcolepsy",-0.00115517323832094,0.0037114768703306,0,0.0105367653028389
"PheCode:348.4","cerebral cysts",-0.00104045297068644,0.0212360838813548,0,0.0279152494666051
"PheCode:350.1","abnormal involuntary movements",0.0041021074568374,0.0059078783496372,0,0.00632783457641678
"PheCode:350.2","abnormality of gait",0,0,0.0103566893859888,0
"PheCode:350.3","lack of coordination",0.00129183421607147,0.00303681631685389,0,0.00503285486128636
"PheCode:350.5","abnormal reflex",-0.00169792756327964,0.0147643334315635,0,0.0231364788694005
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00306529737272278,0.00194002589988638,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0,0,0,0
"PheCode:386.1","meniere's disease",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0.00679514013947655,0.0132395801479003,0.014117122634648,0.0172700509819545
"PheCode:386.3","labyrinthitis",-0.00266708251027992,0.00832512750349651,0,0.00815662604308728
"PheCode:386.9","dizziness and giddiness...vertigo",0.126995401067817,0.1218344560108,0.117961161437847,0.109046825436589
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",4.40200647426422e-05,6.73541265172192e-05,0.00171667108473242,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.00245850801278893,0.0022898195758675,0,0.00252836114410315
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.00967444571314591,0.0186980680540035,0.00266106719986347,0.022578746234627
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:396","abnormal heart sounds",0.00686156668275594,0.00643042186970865,0.00830763666246978,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00493877352669818,0.00285417456549884,0,0
"PheCode:401.3","other hypertensive complications",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00942572921614035,0.0130954286321587,0,0.0187067408066317
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.0349467978058315,0.016388131565169,0.0390909417342241,0.00713356535829289
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0.00116616859830386,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.00429669973220447,-5.079185616598e-05,0.0170517686171587,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0.0016166036547597
"PheCode:416","cardiomegaly",0,0,0,0.00654016668632269
"PheCode:418.1","precordial pain",0.0088571757552097,0.00740303994280878,0.00474102665642417,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0.00253246369530847
"PheCode:426.2","atrioventricular [av] block",0.0402961607690041,0.0403538795756232,0.0447965533643333,0.0535702265708176
"PheCode:426.3","bundle branch block",0.028864273435106,0.0299533087668807,0.0234995182999036,0.021492480390655
"PheCode:426.4","anomalous atrioventricular excitation",0.0358830106412315,0.0241244621553642,0.0438932357744455,0.00957260056608424
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0086827270264494,0.00791114698004822,0.00740583497089174,0.00347570122074472
"PheCode:426.8","other cardiac conduction disorders",0.0158564680722014,0.013380082846169,0.0189814847957085,0.00728610146745761
"PheCode:426.9","cardiac pacemaker/device in situ",0.044376709272904,0.0340901206983934,0.0362431215681225,0.0212096411316145
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0432469715239517,0.0419687000367451,0.025683782169463,0.0411654890371425
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0668039674140028,0.0763826509134366,0.0668464919748386,0.0694682336787037
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0.00981458303038748,0
"PheCode:427.5","arrhythmia cardiac nos",0.0136709126181651,0.0211239483133183,0,0.0217951719691181
"PheCode:427.6","premature beats",0.0257787992182975,0.0222083905729785,0.0156009600128657,0.0187988484464731
"PheCode:427.7","tachycardia nos",0.0041402907162875,0.00485775955850971,0.000429681081315587,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0423843377604968,0.0432533164548459,0.0391992644779324,0.0368217169859545
"PheCode:427.9","palpitations",0.05571545028901,0.0485991528812871,0.0549334453044211,0.0524286055312765
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00300828610006922,0.00470630171626431,0.00264561527001306,0.00752258613929715
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0204157677687601,0.0211206829902826,0.0071300000165359,0.0147874041113367
"PheCode:433.3","cerebral ischemia",0.0389482338935603,0.0464521903673927,0.018280553408459,0.0418540040865851
"PheCode:433.5","cerebral aneurysm",0,0,0,0.00533649579068306
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.027927583600988,0.012152957261849,0.0453673940239605,0
"PheCode:458.1","orthostatic hypotension",0.105581149673808,0.113984627468462,0.0883958125524866,0.102683837472687
"PheCode:458.2","iatrogenic hypotension",0.00409256566894533,0.00946462447835499,0,0.00199019879392582
"PheCode:458.9","hypotension nos",0.0030330391626156,0.0145269459331723,0,0.0260976449432666
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:512.2","painful respiration",0.000923075081808964,0.00611118969472374,0,0.00875938800758989
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.0012585346352764,0.00170117261611063,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0.00435450128889236,0
"PheCode:600","hyperplasia of prostate",0.010788878827432,0.00682353799959798,0.01100805582047,0
"PheCode:687.4","disturbance of skin sensation",0.00844798406574026,0.00763785044030829,0.00979830198002957,0
"PheCode:705.8","hyperhidrosis",0.0201259720216386,0.0180032743993332,0.0169420324049511,0.00277850344277432
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:747.1","cardiac congenital anomalies",0.00166340011079851,0.00466568323499338,0,0
"PheCode:756.3","congenital anomalies of...tissue",0.0209236289114978,-0.0010270856621015,0.0305336750275566,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:772.4","rhabdomyolysis",0.0102680726227984,0.020221174141898,0,0.00998907112201168
"PheCode:782.6","pallor and flushing",-0.00301263965693974,0.0131976157279417,0,0.0150981923418875
"PheCode:803.2","fracture of radius and ulna",0.00800918386582886,0.0109914354894667,0.0133608592214919,0.00504823557092425
"PheCode:803.3","fracture of clavicle or scapula",0.00198481526913505,0.00382557921125741,0,0
"PheCode:804","fracture of hand or wrist",0.00233043578644263,0.00302831740204559,0.000832522546886297,0
"PheCode:805","fracture of vertebral...injury",0,0,0.00344630835551053,0
"PheCode:807","fracture of ribs",0.00971703618729909,0.0207220742071011,0,0.021164851927465
"PheCode:816","cerebral laceration and contusion",0.0172582294304869,0.0212265353412231,0,0.020132831678594
"PheCode:817","concussion",0.0575703198518813,0.0241779837964439,0.0595151192065988,0.0078989583833094
"PheCode:818.1","subdural hemorrhage injury",0.0144936172397725,0.0123164956361193,0.0148570976290239,0.00922855102638555
"PheCode:818.2","subarachnoid hemorrhage injury",0.0181452880872773,0.0195046394517761,0.0245797241758085,0.0180065408688285
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0269160272662874,0.0104383924872293,0.0308771869017338,0
"PheCode:870.3","other open wound of head and face",0.045927567180716,0.0456310827577844,0.0431691854628271,0.0482157336253272
"PheCode:870.4","open wound of nose and sinus",0.000772336660165254,0.0304716025974244,0,0.0299248724065776
"PheCode:870.5","open wound of lip and mouth",0.0543386354773053,0.0467356306188072,0.059562664467729,0.0344359869992502
"PheCode:915","superficial injury without mention of infection",0,0,0,0.00306654634109455
"PheCode:916","contusion",0.0376178334621159,0.0474621703068307,0.0374344825109856,0.041968642306746
"PheCode:962.2","insulins and antidiabetic...use",-0.000587526246971932,0.0112484371320765,0,0.013891503416393
"PheCode:966","poisoning by anticonvulsants...drugs",-4.26591871798407e-05,0.000196613460807332,0,0
"PheCode:971","poisoning by drugs...system",0.00076946435974013,0.0377762603373441,0,0.0364916622458468
"PheCode:972.1","cardiac rhythm regulators...use",0,0,0,0
"PheCode:972.6","antihypertensive agents causing adverse effects",1.91327065295976e-05,0.0502417539125989,0,0.0430856690411739
"PheCode:974","poisoning by water,...drugs",0,0,0,0.00928001178421605
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",-0.000142156041246567,0.00202937791769561,0,0
"RXNORM:103990","carbidopa/levodopa",0.0123120359004461,0.000706744870258062,0.00276168744177149,0
"RXNORM:10691","tranexamic acid",0,0,0.0090799519920666,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:1116632","ticagrelor",0.00541781666996262,0.000705633311235504,0.002744766881683,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0.00759626852938578,0
"RXNORM:135447","donepezil",0.0201478560364355,-0.00196370669743796,0.0337970033312629,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1998","captopril",0,0,0.000311822455046901,0
"RXNORM:20352","carvedilol",0,0,0.00170632162646762,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.00500830650388949,0.000117369897018811,0.0117314711024415,0
"RXNORM:25025","finasteride",0,0,0.00622045134040142,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:2890","cosyntropin",0.005349193145744,0.00759609051775397,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0.000171784882755838,0
"RXNORM:3541","disopyramide",-0.000331198216582069,0.0289395954240336,0,0.0299818369840527
"RXNORM:35829","ranolazine",0.00986372230654112,0.0049799017664393,0.0148077012097115,0
"RXNORM:3616","dobutamine",0.0017409154128104,0.0075723186682147,0,0
"RXNORM:4441","flecainide",0.00667385607878634,0.000676630744751102,0.0122212907684809,0
"RXNORM:4452","fludrocortisone",0,0,0.0177177795450747,0
"RXNORM:4550","fosfomycin",0,0,0.00343866876033005,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0.0245472455572057,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:640062","regadenoson",0.0135275766078667,0.0151493251792852,0.0100080388020175,0.00884945490014935
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0.00471873395124311,0
"RXNORM:6711","melatonin",0,0,0.000393759300198099,0
"RXNORM:6719","memantine",0.00727473590687705,-0.000821445705706286,0.00513511949207996,0
"RXNORM:689","aminophylline",-0.000467201885906741,0.00198865031744314,0,0
"RXNORM:6926","mexiletine",0.000118975638815767,1.72969483553073e-05,0.00398056479215031,0
"RXNORM:6963","midodrine",0.0111701261692682,0.00237875710119169,0.0143987075505403,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9000","pyridostigmine",0.0191706015106318,0.00149437090400078,0.0268959820545163,0
"RXNORM:9947","sotalol",0.00295402763889781,0.00156498833834728,0.000838895898399611,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0.00372071132609398
"ShortName:TotalCK","totalck",0,0,0,0.003488456712807
"ShortName:Troponin","troponin",0,0.0132687729276696,0,0.0186535751061479
"ShortName:Troponin I","troponin i",0,0,0,0.0183715504480975
