"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0.0117681575077052,0
"LOINC:14030-1","sm+rnp abs, igg group:smrnp-igg",0,0,0.0428647254225064,0
"LOINC:14131-7","pm1/scl ab group:pm1scl",0.061706270248901,0,0.0163800589433035,0
"LOINC:14205-9","coccidioides ag group:cimmag",0,0,0.0239885352418682,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.00936214000202999,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.00152746392020632,0,0.00503368389768164,0
"LOINC:15209-0","s. virides ab group:hp 6",0.00429149544258694,0,0.0215605348438476,0
"LOINC:16470-7","blastomyces ab group:blastom",0,0,0.0264422074739761,0
"LOINC:16970-6","histoplasma abs group:hcapp",0.0305425153859568,0,0.0447347428055113,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.0155550375216779,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0.0223516020907987,0
"LOINC:18484-6","ku ab group:antiku",7.36333874519972e-05,0,0.0901646866389597,0
"LOINC:18485-3","mi-2 ab group:mi2",0,0,0,0
"LOINC:18781-5","ordering provider group:ord-prov",0,0,0.0114934354135972,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.0113229768558036,0,0.0173482983831429,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0.0322779038570262,0,0.0618664578015118,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",7.74305117359546e-16,0,0,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",1.3550339553792e-16,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00637483290243936,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0221488532557821,0,0.0311165793646251,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.00479141030092233,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0105929648447372,0,0.0321435531088974,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.00344743796443528,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.00859784542116253,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0270015639526256,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.00587584857583422,0,0.00265111764928461,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0,0,0.0136673262369913,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.00294389107670638,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0102949311792155,0
"LOINC:20768-8","coccidiodes ab group:coccidio",0.0213354198697668,0,0.0254982084181254,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.014306426676841,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:22210-9","coccidioides ab, igm group:cocc-igm",0,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.0241424335092257,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0466079845287075,0,0.034606801436675,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0.0101134028513084,0
"LOINC:2524-7","lactate",0.024047619961837,0.00565190201402874,0.0218856199152256,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:27009-0","coccidioides ab, igg group:cocc-igg",0,0,0.0144800826091954,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0102831906028112,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.0082467219974993,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.0428713596585901,-0.00414139879421886,0.0352560809639733,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.00433593185081014,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.0121573289871787,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.005892680148041,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.000119822901655405,0,0.00233924026615213,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.00365584488016063,0
"LOINC:3255-7","fibrinogen",0.00224594512867661,-0.00134808687665378,0.0157865004155257,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0,0,0.0174617688695756,0
"LOINC:3320-9","amikacin group:unamik",0,0,0.019958696028136,0
"LOINC:33771-7","pl-12 ab group:pl-12",0.00604838932457122,0,0.00887325013705989,0
"LOINC:33772-5","pl-7 ab group:pl-7",7.62970252441773e-16,0,8.7936200528974e-15,0
"LOINC:33921-8","srp ab group:srp",0,0,0,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0.035663276122589,0,0.00218466554874233,0
"LOINC:33926-7","pca-tr group:pca-tr",0.000769413932859553,0,0.0085480219074937,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,0.00931963721523997,0
"LOINC:33959-8","procalcitonin",0.0206756494531588,0.0101227206642975,0.0255885228107675,0
"LOINC:34153-7","influenza a abs group:infaab",0.0183170005453597,0,0.0248757340196124,0
"LOINC:34154-5","influenza b abs group:infbab",2.00364563090099e-05,0,0.00207794029625894,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00820885441718325,0
"LOINC:35383-9","galactomannan ag",0.0147936523388258,0,0.0399065644255148,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0,0,0,0
"LOINC:35670-9","tobramycin group:untobr",0,0,0.0127900766034255,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.0103560407190079,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0.000203396450549559,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0143489335424275,0
"LOINC:41292-4","mesothelin group:mesothln",0.00453783050453959,0,0.020426104225512,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0.0475895869082047,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:45149-2","ej ab group:ej",0.000108518431014827,0,1.94309059674364e-05,0
"LOINC:45152-6","oj ab group:oj",1.24763361915285e-16,0,0,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0,0,0.00403437621072405,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0,0,0.00217979077996301,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0,0,0.0103943818693484,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00611010103371875,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0,0,0.0172747410057801,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.0175737455839326,0
"LOINC:5376-9","t. candidius ab group:hp 4",0.00518986620848962,0,0,0
"LOINC:5377-7","t. sacchari ab group:hp 3",4.79041744899957e-05,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00687687861594146,0.00300676003081068,0.00527013366678886,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0.0247559449522241,0.0241970702526345,0.0231410730078609,0
"LOINC:5834-7","adenovirus ag",0,0,0.0173785538802073,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.0167849876009193,0
"LOINC:5871-9","parainfluenza 2 ag group:para2",0,0,0.0372830095680139,0
"LOINC:5877-6","rsv ag screen group:rsv-scrn",0.00387314805804096,0,0.0126736424501284,0
"LOINC:623-9","respiratory culture group:respclt",0,0,0.00923448677607539,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.020795895502301,0.0129793922424007,0.0218699245668229,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:6733-0","pigeon serum ab group:hp 9",1.09808077923338e-06,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0.00366486896248507,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",2.19259335339321e-06,0,0,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:68549-5","u2 snrnp ab group:u2-snrnp",7.7195735124182e-05,0,5.67132752050397e-07,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0.145551821836901,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0137658562103666,0.00977108382094707,0.0114803459245049,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00674822299464465,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.03224051919524,0,0.0301783207850028,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0.0195189752818916,0.0166484453414221,0,0
"LOINC:776-5","mean platelet volume group:mvp",0.0184191092306512,0,0.000240091945612802,0
"LOINC:7790-9","burr cells",0,0,0.0215474025993583,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0131709667098563,0,0.0137942105090938,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00913181280864706,0,0.00992293472468758,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0.0116113555379658,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0,0,1.80316175260851e-05,0
"LOINC:M1925-7","misc serology test group:mscsert",0,0,0.00646022557914762,0
"LOINC:X1002-1","unspec urine glu group:u/uglu",0,0,0.0220732854628895,0
"LOINC:X1004-3","unspec urine un group:u/uun",0,0,0.00926346718526806,0
"LOINC:X1174-2","hct bg group:hct bg",0.0329364970200187,0,0.0322267805961469,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0.00269614846629834,0
"LOINC:X1655-0","specimen status group:spstatus",0.0127296706599742,0,0.0127487969976925,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,6.261089882928e-06,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0324548270686865,0,0.042473124298701,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0.0135671294139848,0,0.0484156764115874,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0209416346939787,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,3.48849015333868e-07,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0.0252668810245963,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0.0716861014267947,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.00360230428226081,0,0.0289266487397586,0
"Other lab:1000006167","fhhb",0,0.00131000193472611,0,0.00844439709946247
"Other lab:1000016541","immgran #",0,0.00868974740801874,0,0.0094562994017128
"Other lab:1000020153","immgran%",0,0.0104558848945074,0,0.0259315560307221
"Other lab:1000032120","tot-hgb",0,0.014411760141717,0,0
"Other lab:1000033996","oxyhgb",0,7.57087738171305e-05,0,0
"Other lab:1000035362","o2sat-m",0,0,0,0.0172506355737066
"Other lab:1000037721","ig %",0,0,0,0.00922093599434953
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000049776","abs ig",0,0,0,0
"Other lab:1000056281","fmethb",0,0,0,0.00872639385409426
"Other lab:1000062016","nrbc %",0,0.0144601356377373,0,0.0102251883508005
"Other lab:1000065221","abs nrbc",0,0,0,0
"Other lab:1000071158","methgb",0,0.00150609768406755,0,0
"Other lab:1000103649","poccrei",0,0.030079471979753,0,0.0406514645183971
"Other lab:1000119985","auto microscopic",0,0.0113212179926431,0,0.00939455741115295
"Other lab:1200000025","hbo2",0,0.028637501927389,0,0.0448730732108572
"Other lab:1200000049","hbco",0,0,0,1.79579258184617e-14
"Other lab:1200000361","a/a",0,0.0043541373521463,0,0
"Other lab:1200002586","pco2",0,0,0,0.00131823179437876
"Other lab:1200007487","po2",0,0.0195482755844436,0,0.0189701710614168
"Other lab:1200008601","pco2",0,0,0,4.50580628074082e-06
"Other lab:1200020925","segs",0,0,0,0
"Other lab:1200020936","bands",0,0,0,0
"Other lab:1200020963","urobili",0,0.0120936232562348,0,0
"Other lab:1200020967","glu",0,2.09288564513061e-06,0,0
"Other lab:1200020968","protein",0,0,0,0.0128264028356004
"Other lab:1200021007","tp",0,0.00958163989145441,0,0.0129791931752077
"Other lab:1200021043","plt.e",0,0.0119146736119641,0,0
"Other lab:1200021068","o2sat",0,0.0459234111807812,0,0.0400049677264929
"Other lab:1200021074","pco2",0,0,0,4.50874772345351e-06
"Other lab:1200021899","po2",0,2.64888523374464e-08,0,0
"Other lab:1200021992","trans",0,0.0139078169221155,0,0.00913365287431489
"Other lab:1200033626","compltd",0,0.0100711945038636,0,0.022468785330197
"Other lab:1200038958","o2 content",0,0.000665021937619486,0,0
"Other lab:1200048315","leu ase",0,0,0,0
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200058813","ahco3",0,0,0,2.69218222904642e-07
"Other lab:1200065847","rbcmorp",0,0,0,0.0212829775541904
"Other lab:1200069474","o2cont",0,1.03430157496321e-05,0,0.00329555362772748
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200085096","hbmet",0,2.941502842155e-09,0,5.08179073627864e-07
"Other lab:1200091563","cto2",0,0.00145667659383104,0,0.00394154093250549
"Other lab:1200092681","plt gnt",0,0.0168525704701323,0,0.0133504980347141
"Other lab:1200093430","pct",0,0,0,0.00225264744528857
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200096714","mr-agar",0,0.00940434373835491,0,0.00377227268577706
"Other lab:1200097064","pttemp",0,0,0,0.00884137760920216
"Other lab:1200097571","rbcmrph",0,0.031806667746956,0,0.0236975422697486
"Other lab:1200098051","seg/bd#",0,0,0,0.00210837652227913
"Other lab:1200100314","ba#",0,0,0,0
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200102830","band#",0,0.00669568242589812,0,0.00447588453399582
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200107487","ig%",0,0,0,0
"Other lab:1200107488","ab-imgr",0,0,0,0.00578926979470482
"Other lab:1200109030","bun/cr",0,0.000513133308790436,0,0.00205949922665493
"Other lab:1200112745","ig%",0,0.014803959049654,0,0.0133107086468526
"Other lab:1200154392","wbc4",0,0.0140421130116687,0,0
"Other lab:1200154482","rbc4",0,0.000814141201633884,0,0.0497098396212477
"Other lab:1200154493","hct4",0,0.00151467897434631,0,0.00530538028895875
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0007931398296374,0,0.00248430965581292
"Other lab:1200154644","ly%4",0,0,0,0.00449845214442221
"Other lab:1200154645","mono%4",0,0,0,2.19136529929613e-16
"Other lab:1200154649","eosin%",0,0,0,1.46091019953075e-16
"Other lab:1200154650","baso%4",0,0,0,2.58979535371361e-16
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0.00248745389959788,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,3.0324590809129e-05
"Other lab:1200154661","lymph#",0,0,0,9.9606787304539e-17
"Other lab:1200154662","eosi#",0,0,0,6.70685701183896e-16
"Other lab:1200154663","baso#",0,0,0,4.01747375461641e-15
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1200155141","mpv",0,0.01436469560116,0,0.0146520554691355
"Other lab:1400020601","tr.epth",0,0.0106324778453705,0,0.00412245538839194
"Other lab:1400028267","wbc/cas",0,0.0406677853584227,0,0
"Other lab:1400041109","waxy/ca",0,0.0069044994676629,0,0
"Other lab:1400041113","tyrosin",0,0.00197189737209369,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400565625","creu",0,0.0148582034367338,0,0.0229109862355476
"Other lab:1400594210","appear-iris",0,0,0,0.0577522871641592
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0.00120956036875638
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,9.12587364826954e-17
"Other lab:1400594216","ur bilirubin-iris",0,0,0,1.83763549542195e-05
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,5.24735992005445e-15
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.00475221487792256
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0.000146148555663037
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0.014628724750618
"Other lab:1400594230","granular casts-iris",0,0,0,2.42959470681961e-06
"Other lab:1400594231","bacteria-iris",0,0,0,0.00916992639088176
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0.000179777778499096
"Other lab:1400595484","glucose",0,0.0130378050750679,0,0
"Other lab:1400595485","bun.",0,0.000880005333177546,0,0.0259575605040323
"Other lab:1400595486","creatinine",0,0,0,0
"Other lab:1400595487","sodium",0,0.00214652447728846,0,0
"Other lab:1400595488","potassium",0,0.00146377402586828,0,0
"Other lab:1400595489","chloride",0,0,0,0
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,0,0,0
"Other lab:1400595526","anion gap",0,0,0,0
"Other lab:1400595527","total protein",0,0.0332032035120703,0,0.0259193386966994
"Other lab:1400595529","total bilirubin",0,4.80381794084612e-05,0,0
"Other lab:1400595530","alkaline phosphatase",0,0,0,0
"Other lab:1400595532","alt",0,0.00142407283852327,0,0.00604202062956188
"Other lab:1400595566","tot.chol",0,0.00257197301158612,0,0.0123560415436406
"Other lab:1400595642","tsh",0,0.00198409442265022,0,0
"Other lab:1400595683","immature gran %",0,0.000405056078270652,0,0
"Other lab:1400595684","immature gran #",0,0,0,0
"Other lab:1400595685","nrbc %",0,2.40630721323673e-05,0,0
"Other lab:1400595686","nrbc #",0,0,0,0
"Other lab:1400595791","cholest/hdl ratio",0,0,0,0
"Other lab:800025642","id-cf",0,0.043579127318441,0,0.0577952582432269
"Other lab:800066163","titer",0,0,0,0
"Other lab:800067651","idtp",0,8.00323177972113e-17,0,0
"PheCode:038","septicemia",0.00556603032422793,0.00790184763012149,0,0
"PheCode:041","bacterial infection nos",0,0,0,0
"PheCode:1010","other tests",0,0.0224305456115486,0,0.0354818886747367
"PheCode:117","mycoses",0.0168783611929362,0.0164615238926725,0.020150266725834,0.0140443294757817
"PheCode:165","cancer within the respiratory system",0.0387816802009268,0.0447210483884132,0.0418864985053293,0.0407736905117026
"PheCode:172","skin cancer",0.00458502411152694,0.0211245435883483,0,0.00696380871124156
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0.00221064572495921,0.020916840450126,0,0.013219822151192
"PheCode:195","cancer, suspected or other",0,0,0.0087539265975509,0
"PheCode:198","secondary malignant neoplasm",0.00155008787048509,0.0149628428743077,0,0.0111287838629523
"PheCode:199","neoplasm of uncertain behavior",0.0031366643412767,0.0411728631012822,0,0.0336488447083398
"PheCode:229","benign neoplasm of unspecified sites",-0.000111548071794595,0.018887705925417,0,0.0188921451752666
"PheCode:241","nontoxic nodular goiter",0.00635196402975654,0.0521947132322542,0,0.038808758049383
"PheCode:244","hypothyroidism",0,0,0,0
"PheCode:246","other disorders of thyroid",0.00955669972578096,0.0202426560449234,0,0.0103881638866807
"PheCode:255","disorders of adrenal glands",0,0.0128614560186926,0,0.0127823090654874
"PheCode:260","protein-calorie malnutrition",0.0147615743020843,0.0157127207556282,0,0.00415412351110451
"PheCode:270","disorders of protein...metabolism",-0.00259189722424699,0.0114624220971428,0,0.00762540760075255
"PheCode:275","disorders of mineral metabolism",-0.00118643117555435,0.0103726452265955,0,0.00167301961713003
"PheCode:276","disorders of fluid,...balance",0.00699017317709282,0.00797241473526485,0.00534688416574673,0
"PheCode:279","disorders involving the immune mechanism",0.00579082436744225,0.00982115778181658,0.0125406049032202,0.00839091783301226
"PheCode:280","iron deficiency anemias",-0.000874102207644931,0.00543396191929045,0,0.00146606512227816
"PheCode:287","purpura and other hemorrhagic conditions",0,0,0,0
"PheCode:288","diseases of white blood cells",0.0264278633142533,0.0349736490145394,0.012924408806866,0.0323765301906246
"PheCode:289","other diseases of blood and blood-forming organs",0.0177337534335317,0.0630824116946986,0.0265328554860288,0.0544867453237017
"PheCode:293","symptoms involving head and neck",0,0,0,0.000775545160113262
"PheCode:327","sleep disorders",-0.00303531622682152,0.00285728299418902,0,0.00631241727729388
"PheCode:338","pain",0,0.0157930017519031,0,0.0304858037739925
"PheCode:346","abnormal findings on...system",0.00628543573436901,0.0322402593916851,0,0.0222183552353091
"PheCode:386","vertiginous syndromes and...system",0,0,0,0
"PheCode:394","rheumatic disease of the heart valves",-2.00392257907914e-05,0.000401864641416314,0,0
"PheCode:395","heart valve disorders",0,0,0,0
"PheCode:414","other forms of chronic heart disease",0.0115566924626042,0.00138522883905588,0.015838842078462,0
"PheCode:415","pulmonary heart disease",0.026137737383961,0.0353072522210646,0.0208310328610619,0.0378677534100797
"PheCode:420","carditis",0,0,0,0
"PheCode:426","cardiac conduction disorders",0.00554658411922563,0.0234547082078665,0,0.0191194835264143
"PheCode:427","cardiac dysrhythmias",0.0024883426462506,0.00828226292279664,0,0
"PheCode:442","other aneurysm",0.0175087556765968,0.0463286989726461,0.0112504671682338,0.0400907256339765
"PheCode:447","other disorders of arteries and arterioles",0.00112008905937023,0.012686837710611,0,0.00608226711841582
"PheCode:452","other venous embolism and thrombosis",0,0,0,0
"PheCode:458","hypotension",0.0144058814007172,0.0319351219787308,0.00372664899444054,0.0202604227050317
"PheCode:473","diseases of the larynx and vocal cords",0,0,0,0
"PheCode:480","pneumonia",0.0615565273550931,0.0291530360780887,0.0522405647197051,0.00153419487288749
"PheCode:496","chronic airway obstruction",0.00877958996867853,0.0187254048542876,0.00740712306326448,0.0193484889483981
"PheCode:500","lung disease due to external agents",0.0102602758567206,0.0257803605067723,0.0237020564140012,0.022152835684795
