"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:365","glaucoma",0,0,0,0
"PheCode:366","cataract",0.00094455000488106,0.00130572880021528,0,0
"PheCode:367","disorders of refraction...vision",0.000679967800929748,0.000252068213342098,0,0
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:380","disorders of external ear",0,0,0.00405752429388461,0
"PheCode:386","vertiginous syndromes and...system",0.00565315675430129,0.00530930870608226,0.0190137558619105,0.0209782215339501
"PheCode:389","hearing loss",0.0198767519841648,0.0335167853646225,0.0289853101823865,0.034677083154905
"PheCode:401","hypertension",0.0154858452099331,0.0198400549777261,0.0189658310033221,0.00658694404178183
"PheCode:411","ischemic heart disease",0,0,0,0
"PheCode:414","other forms of chronic heart disease",0,0,0.0189984601199765,0
"PheCode:426","cardiac conduction disorders",0.0067445845664432,0.0252268782091091,0,0.0300621680346942
"PheCode:427","cardiac dysrhythmias",0,0,0,0.0116048023278912
"PheCode:457","encounter for long-term...aspirin",0,0,0.00568396946900155,0
"PheCode:458","hypotension",0,0,0,0
"PheCode:473","diseases of the larynx and vocal cords",0,0,0.0129314582540324,0
"PheCode:495","asthma",0.00811071105915325,0.00877198785687695,0.030697972982777,0.0188750379193605
"PheCode:514","abnormal findings examination of lungs",0,0,0,0.0107125344546769
"PheCode:530","diseases of esophagus",0.0391271433755843,0.0778522456908437,0.0488522871784268,0.0726868240511852
"PheCode:557","intestinal malabsorption non-celiac",0.00839781197080036,0.003651949922429,0.019350050596994,0
"PheCode:561","symptoms involving digestive system",0.00772872989058281,0.00587751075596974,0,0.00523440077161821
"PheCode:562","diverticulosis and diverticulitis",0,0,0,0.00667295651534029
"PheCode:599","other symptoms/disorders or the urinary system",0.0368173684636303,0.0284547491620673,0.0452764997657854,0.0374847509093838
"PheCode:610","benign mammary dysplasias",0,0,0.0142484980557459,0
"PheCode:611","abnormal findings on mammogram or breast exam",0,0,0.000484899092033421,0
"PheCode:619","noninflammatory female genital disorders",0.00567504420211627,0.00647714827640314,0,0.00843326253065826
"PheCode:626","disorders of menstruation...tract",0,0,0,0.0049322935227207
"PheCode:627","menopausal and postmenopausal disorders",0.0420086249953566,0.0196088571112775,0.0175131092775969,0.0341684466238924
"PheCode:649","other conditions or...puerperium",0.0108874510652094,-0.000484840938784012,0.0202590513028784,0
"PheCode:687","symptoms affecting skin",0,0,0.0062502845602148,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.000977329450477508,0.00242958275173174,0,0.0125492222350639
"PheCode:704","diseases of hair and hair follicles",0,0,0.0104210457651751,0
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.0141404398178926,0.00572775927577098,0.0138742291292408,0
"PheCode:716","other arthropathies",0,0,0,0
"PheCode:720","spinal stenosis",0.00486256999291408,0.00240645243058144,0.00151565936956599,0
"PheCode:722","intervertebral disc disorders",0,0,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0,0
"PheCode:740","osteoarthrosis",0.0313813002335496,0.0162076658314466,0.0292137933377559,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.061818223068168,0.0376364342122882,0.0589055325506458,0.0334996507373434
"PheCode:758","chromosomal anomalies and genetic disorders",0.0374527847343857,0.00624802443438195,0.0546299777049631,0
"PheCode:782","symptoms involving skin...tissue",0.00602753606815926,0.00915014017660622,0.0111092247041067,0
"PheCode:790","nonspecific findings on examination of blood",0.00449304660702916,0.00858063629681353,0,0.00693676829857138
"PheCode:792","abnormal papanicolaou smear...hpv",0.00198685295579521,0.00132119920919863,0,0
"PheCode:798","malaise and fatigue",0.0208448116681788,0.00955725477566903,0.0496438179119088,0.0212944120240888
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.0167762642559377,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00471064603978425,0
"RXNORM:10379","testosterone",0.00477252671148966,0.00348319629800486,0.00132794287974897,0.0148884014196835
"RXNORM:1040028","lurasidone",0.009729740493872,0.00117286749651183,0.0406161223728222,0
"RXNORM:10572","thyroid",0.0704568662140915,0.0352334406762501,0.0849583996192584,0.0361595509625363
"RXNORM:10582","levothyroxine",0.103973680254042,0.0650249927690626,0.104383780385805,0.0661462170897365
"RXNORM:10689","tramadol",0,0,0.000898256013521449,0
"RXNORM:10814","liothyronine",0.0453178082528573,0.0262487504861749,0.0621034627953463,0.0203088274107924
"RXNORM:11131","varicella",0,0,0.0126976566683721,0
"RXNORM:11248","cyanocobalamin",0.0134109721449118,-6.73623437855886e-05,0.0133476891474149,0
"RXNORM:115264","ibandronate",0,0,0.0104907366526942,0
"RXNORM:1202","atenolol",0,0,0.00958278783095055,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1897","calcium carbonate",0.00325417911306741,0.000203465642165975,0.00523120550612596,0
"RXNORM:214502","diclofenac/misoprostol",0.015304844611629,-0.00334455682511855,0.0442803708869087,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00718350545310436,0
"RXNORM:2418","cholecalciferol",0,0,0.00340568032257311,0
"RXNORM:2556","citalopram",0.000222847884919055,-3.19219632116667e-06,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00437193735750046,0.00128752815520399,0.00645382875941096,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:36437","sertraline",0.0057253816302732,-0.00125440623693224,0.0165694113980946,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0.0139197109304216,0
"RXNORM:4018","ergocalciferol",0.0089750330789277,0.00266800585674129,0,0
"RXNORM:4083","estradiol",0.0200667739087707,0.00836860166251883,0.0122939014709923,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42347","bupropion",0,0,0.00123166583950183,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0.00302686199858436,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:47579","cabergoline",0.00738018690884243,0.00904918524087855,0.0131200513146582,0.0161275283924482
"RXNORM:47613","calcium citrate",0,0,0.00475026996639737,0
"RXNORM:4952","thyrotropin alfa",0.00418776766302314,0.0528769695651955,0,0.0699889575571495
"RXNORM:52175","losartan",0,0,0.0217785837105811,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0112542839833248,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:61148","somatropin",0.0486573838241465,0.0204159713108139,0.0538861751846686,0
"RXNORM:6809","metformin",0,0,0.00977702960271557,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:8152","phentermine",0.0107003218042207,-0.00223810252296373,0.0232564097505149,0
"RXNORM:83367","atorvastatin",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0.0275036674297407
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0.00685242743719344
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0.0309057948946595
"ShortName:Iron","iron",0,0,0,0
"ShortName:LDLC","ldlc",0,0.0211284198030733,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.017733341691687,0,0.0106977388074563
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0.0110311771483084
"ShortName:Trig","trig",0,0,0,0.00846977963103437
