"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:17861-6","scca group:scca",0.0229031103119634,0,0.0180646787178876,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0113800477972208,0,0.024212146829226,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.0252068997082475,0,0.0403687297502954
"LOINC:31159-7","heparin anti-xa group:xaab",0.00546951067348385,0,0.0141256706389043,0
"LOINC:32218-0","ccp abs group:accp",0.0114491492374949,0,0.0157343884237984,0
"LOINC:33935-8","ccp ab, igg group:antccp",0.00735272011367547,0,0.00369201729953476,0
"LOINC:4092-3","vancomycin",0.00911348677948498,-0.00937525603128083,0.00636529260502504,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0111611521621178,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0159470027304748,-0.0110321431454441,0.00750790139484739,0
"LOINC:5781-0","crystals",0.0222065897930433,-0.00987586673374619,0.0107647836608499,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0084261860915091,0,0.0123620736603685,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00687153028000483,0,0.00954374859263796,0
"LOINC:9679-2","scca group:scca",0.000558969827381107,0,0,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0108671051934305,0,0.0065333663828256,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0.0187782255632411,0,0.0228341194654195,0
"Other lab:1000003718","neut #",0,0.0678397605227382,0,0.000245473187648604
"Other lab:1000004136","protein",0,0.018627322527513,0,0
"Other lab:1000004155","u k",0,0.0901409534225837,0,0.0188514791798297
"Other lab:1000006223","rbc mor",0,0.0209321836908888,0,0.00793710782782699
"Other lab:1000007286","u na",0,0.00432416934348532,0,0.0108660250408809
"Other lab:1000007523","u prot",0,0.0425629954473874,0,0.0336910879604533
"Other lab:1000008088","leucoes",0,0,0,0
"Other lab:1000008410","sat.",0,0,0,0.0215406170044463
"Other lab:1000008617","mor/plt",0,0.00146338306659134,0,0.00579324333711342
"Other lab:1000008618","%sat",0,0.00785801819856138,0,0.00635521344584915
"Other lab:1000008619","pco2",0,0,0,0.00592837475899571
"Other lab:1000009331","k/24",0,0,0,0.0236064650781276
"Other lab:1000011095","leu ase",0,0.0485199607459624,0,0
"Other lab:1000011570","neut %",0,0,0,0.0109678487306647
"Other lab:1000011589","tv",0,0,0,0.00199679617795064
"Other lab:1000014817","u cl",0,0,0,7.04542106234946e-05
"Other lab:1000015738","ur wbc",0,0,0,0.00147396093930301
"Other lab:1000015917","segs",0,0.036903534553162,0,0.00288572056613328
"Other lab:1000016541","immgran #",0,0.0245065112049298,0,0.0032174407289338
"Other lab:1000017520","ur. bld",0,0,0,0
"Other lab:1000018940","ast",0,0.00212438813437506,0,0
"Other lab:1000020153","immgran%",0,0.0052967579193135,0,0.0190348396755998
"Other lab:1000020224","retic",0,0.0447476372988489,0,0
"Other lab:1000020285","cl/24h",0,0,0,0
"Other lab:1000022382","uacid.",0,0.0162629219439939,0,0.0135649565481768
"Other lab:1000023205","schist",0,0.0313452633115243,0,0.0139891571442267
"Other lab:1000023224","gluc-u",0,0,0,0
"Other lab:1000023634","bilirub",0,0,0,0
"Other lab:1000025230","tprot",0,0,0,0.00331641951630961
"Other lab:1000029951","ur wbc",0,0,0,0.00256003813572843
"Other lab:1000031664","micro",0,0,0,0
"Other lab:1000031670","atyp ly",0,0.00813558419116245,0,0.0107642426942769
"Other lab:1000031673","volume",0,0.0173467156363712,0,0
"Other lab:1000031853","teardp",0,0.014136515838702,0,0.0251191463781814
"Other lab:1000031929","meta",0,0,0,0.00107847457543173
"Other lab:1000032759","plt.e",0,0,0,0.00733747779361561
"Other lab:1000033753","ig#",0,0,0,0.0206577558118527
"Other lab:1000035540","hbco",0,0.037285773710326,0,0.0189032135024354
"Other lab:1000035903","hypo",0,0,0,0
"Other lab:1000036496","vanc-tr",0,0.00385729897877439,0,0.0322376332476361
"Other lab:1000039293","scan",0,0,0,0.00566802553844813
"Other lab:1000039925","methb",0,0,0,0.0210388982610532
"Other lab:1000040398","ig#",0,0,0,0.00394029360465572
"Other lab:1000041819","basos%",0,0,0,0.00256136918914232
"Other lab:1000044170","bands",0,0,0,0
"Other lab:1000044395","retic#",0,0,0,0.00410630086392946
"Other lab:1000044778","pco2",0,0,0,0
"Other lab:1000045821","myelo",0,0,0,0.000305119156254154
"Other lab:1000051685","crea ur",0,0,0,0.00452733512820063
"Other lab:1000051687","na-ur",0,0,0,0.00713329566458034
"Other lab:1000052619","ur rbc",0,0,0,0.0306276004400963
"Other lab:1000054719","ca",0,0.00321184259075516,0,0.0151320367805168
"Other lab:1000057027","u crea",0,0,0,0.0245284350852357
"Other lab:1000057780","ur gluc",0,0,0,0
"Other lab:1000057793","na/24",0,0,0,0
"Other lab:1000059030","rdw-sd",0,0.00477423187190033,0,0.0152504321653775
"Other lab:1000059560","ig%",0,0,0,0.00205333537039536
"Other lab:1000059723","macro",0,0,0,0
"Other lab:1000062711","proten",0,-0.0103780427891763,0,0
"Other lab:1000064834","baso",0,0,0,0.0105906748249406
"Other lab:1000066164","ig%",0,0,0,0.00480129000298685
"Other lab:1000067137","poik",0,0,0,0.00987342183803288
"Other lab:1000069084","uro-ua",0,0,0,0
"Other lab:1000069088","pro-ur",0,0.00230275314704733,0,0.0184488043519603
"Other lab:1000072091","urobili",0,0,0,0
"Other lab:1000072106","calcium",0,0,0,0.0133335587100099
"Other lab:1000072749","tprot.",0,0,0,0.00450525429835786
"Other lab:1000073162","bands",0,0,0,0.0185800150738503
"Other lab:1200097394","d-dimer",0,0.0367248214036824,0,0.0348705329290446
"Other lab:1400027324","pco2",0,0.0619842625217521,0,0.046890087380478
"Other lab:1400034928","o2hb%",0,0,0,0.000285125895592091
"Other lab:1400053405","po2",0,0.000466508836654758,0,0.00274562990385771
"Other lab:1400072986","bands",0,0.0189735455389045,0,0.0175148450318232
"Other lab:1400073798","difscan",0,0.0225102926442496,0,0.0288375660419397
"Other lab:1400079355","mrsa dc",0,0.0171387357875268,0,0.0228659588800108
"Other lab:800007267","pltest",0,0.0714293787803454,0,0.00324350249216689
"Other lab:800007278","polychr",0,0.0463846682348677,0,0.0169628703965942
"Other lab:800007476","calcium",0,0.0195330653892085,0,0
"Other lab:800007560","tot pro",0,0.00455958359770374,0,0
"Other lab:800008404","microcy",0,0.0386657814013473,0,0.0199346794261043
"Other lab:800008406","hypo",0,0.0114707882163618,0,0.0236804710530836
"Other lab:800008439","methb%",0,0.0081447391328172,0,0.00253200936050065
"Other lab:800010995","pco2",0,0.000589777821512018,0,0.00616116338259908
"Other lab:800011363","segs",0,-0.0128091486721229,0,0.00622724219206497
"Other lab:800011788","ur prot",0,0.0380604570245075,0,0.021298478994801
"Other lab:800013306","lce",0,0,0,0
"Other lab:800013719","diff rv",0,0.00072580876600071,0,0.00430854503098145
"Other lab:800014547","ovalocy",0,0,0,0.014706412530913
"Other lab:800014670","bands",0,0,0,0.0177505941759815
"Other lab:800014789","ur.bld",0,0,0,0
"Other lab:800015211","uroblgn",0,0,0,0
"Other lab:800015218","protein",0,0,0,0
"Other lab:800016424","ba#",0,0.00804554425642838,0,0.0448468051222592
"Other lab:800016656","ly#",0,4.16463470348453e-08,0,0.000401222366666626
"Other lab:800016957","urcacid",0,0,0,0
"Other lab:800017363","glu",0,0,0,0
"Other lab:800017377","crt-urn",0,0.00852706097565615,0,0.0262973319265176
"Other lab:800018329","mo#",0,0,0,0
"Other lab:800028456","zc/h rat",0,0.00613029468462936,0,0
"Other lab:800031854","ldh",0,0.0538956276416297,0,0.0210784239318543
"Other lab:800033543","varlymp",0,0.039690004326081,0,0.00494976180834685
"Other lab:800035013","plt suf",0,0.0193443138603122,0,0.00415471382256869
"Other lab:800035701","morph:",0,0.0431505988854802,0,0.0408938714166698
"Other lab:800035801","segs",0,0.00590542539880912,0,0.0164767405415862
"Other lab:800036219","gran %",0,0.00390838355757166,0,0.0167481220521378
"Other lab:800036285","urobili",0,0,0,0
"Other lab:800036294","o2 sat",0,0.0308061806276275,0,0.0208697587402149
"Other lab:800036501","*micro*",0,0.00212789896148558,0,0.00158709976769936
"Other lab:800036870","blood",0,0,0,0
"Other lab:800036890","guaiac",0,0,0,0.00634196173794264
"Other lab:800037191","leu ase",0,0,0,0
"Other lab:800037554","baso",0,0,0,0.00291378628126188
"Other lab:800037616","tibc",0,0.0116484528567636,0,0.0218245883630291
"Other lab:800038651","protein",0,0,0,0
"Other lab:800038752","bands",0,0,0,0.00182804934175086
"Other lab:800039162","glucose",0,0,0,0
"Other lab:800044477","uric ac",0,0.0207370728843238,0,0.0319081947868382
"Other lab:800050961","pco2",0,0,0,0.0195515725755656
"Other lab:800053858","ztrop i",0,0.0337979752435334,0,0.0288887320742364
"Other lab:800054961","zckmb",0,0,0,0.0327636212321622
"Other lab:800089665","d-di",0,0.0398527476202105,0,0.0446480412936706
"Other lab:800225368","ig %",0,0,0,0.00454204239303838
"PheCode:038.3","bacteremia",0.0233395744155357,-0.00700373042598435,0.0174508289526675,0
"PheCode:041.1","staphylococcus infections",0.007479419753142,0.0046362941568881,0,0
"PheCode:041.2","streptococcus infection",0.011258221211711,0.00879363456577064,0,0
"PheCode:1006","crushing injury",0,0.015959048460615,0,0.0261708975520303
"PheCode:1009","injury, nos",0,0,0,0.00441592016713247
"PheCode:1015","effects of other external causes",0,0,0,0.0052100690214328
"PheCode:117.1","histoplasmosis",0.000738493023876744,0.0500613706598987,0,0.0462306810146305
"PheCode:215","other benign neoplasm...tissue",0.0157881641967035,0.0360385135240615,0,0.0224751870270254
"PheCode:250.3","insulin pump user",0.0184669796861312,0.014298803957419,0.01179976100938,0.0191881999371937
"PheCode:250.6","polyneuropathy in diabetes",0.00011319444794059,0.0129909466600997,0,0.00725458947497069
"PheCode:274.1","gout",0.0201405579711088,0.0285061139375981,0.000389573458171292,0.0141680791565081
"PheCode:274.2","crystal arthropathies",0.035741449356126,0.0555307475286035,0.0273151617538143,0.0344718065418415
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.01591465684085,0.004562163355503,0.0163634755372581,0
"PheCode:276.6","fluid overload",0.0142477997013083,-0.00296143537545143,0.0110941504582505,0
"PheCode:278.4","abnormal weight gain",0.00126616675490464,0.0373605053597146,0,0.0411834616185669
"PheCode:286.2","encounter for long-term...anticoagulants",0.0206008405527875,0.000388257530414377,0.00314793253444743,0
"PheCode:286.8","hypercoagulable state",0.0217284130219571,-0.00786732824794839,0.0120826770593968,0
"PheCode:286.9","abnormal coagulation profile",0.0207167749541484,0.0136005803357548,0,0.0195234425867822
"PheCode:287.1","spontaneous ecchymoses",0.0458547641349896,0.058183171662659,0.0343092791172521,0.052402320658487
"PheCode:288.2","elevated white blood cell count",0.0197719093651598,0.0160170536842297,0,0.00885036160340043
"PheCode:289.4","lymphadenitis",0.00996175535262219,0.0231690351121257,0,0.0183856253399571
"PheCode:338.1","acute pain",0.0240225784236114,0.00285203799570614,0.00447310635237688,0
"PheCode:348.7","coma",0.0196281427922748,-0.000362380174781044,0.0218110825673244,0
"PheCode:351","other peripheral nerve disorders",0.0128089834986461,0.0137625502092561,0,0
"PheCode:353.1","nerve plexus lesions",0.0264395973736947,0.0288335868878134,0.0270062367618533,0
"PheCode:394.7","disease of tricuspid valve",0.00141677993051461,0.00581025286326464,0,0.029054964629816
"PheCode:396","abnormal heart sounds",0.00338218982332395,0.0079662973748693,0,0.000775244719431993
"PheCode:415.1","acute pulmonary heart disease",0.0330904233375178,0.0127267508412817,0.0309043076887588,0.00358639967398338
"PheCode:416","cardiomegaly",-0.00711563057737486,0.0591372656086005,0,0.0417015069796901
"PheCode:426.3","bundle branch block",-0.000909745498363282,0.0197577783907161,0,0.010301749247751
"PheCode:427.6","premature beats",0.00161715844863241,0.0217503202934668,0,0.0172863942368658
"PheCode:440.9","atherosclerosis of aorta",-0.00361314601930583,0.0173004469760118,0,0.0107840980148349
"PheCode:442.3","aneurysm of artery of lower extremity",0.00955959137583052,0.0395291585080083,0,0.0340459350467537
"PheCode:444.1","arterial embolism and...artery",0.00965274894938595,0.029094575886897,0,0.0137553515324952
"PheCode:447.1","stricture of artery",0.00934779491770475,0.0215171000530489,0,0.0139895805974364
"PheCode:450","noninfectious disorders of lymphatic channels",0.0181996243526347,0.0366484461129343,0.0160912795906273,0.0270158773579722
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0471853463319129,0.0478475286059057,0.0449358137599641,0.0341329289650801
"PheCode:452.2","deep vein thrombosis [dvt]",0.0466597177856346,0.0473092297900698,0.0287346352528022,0.0251491627865275
"PheCode:454.1","varicose veins of lower extremity",0.0652286042706323,0.0544383367444823,0.0412937415065421,0.0277774776930078
"PheCode:456","chronic venous insufficiency [cvi]",0.0370090510839775,0.0336602043683304,0.0451073103407768,0.01307596269598
"PheCode:457.3","encounter for long-term current use of aspirin",0.0109036152757364,0.0324754700528855,0,0.0090029668537202
"PheCode:459.9","circulatory disease nec",0.0113958797321663,0.0103576259440668,0.0131016165044845,0.00501082317782043
"PheCode:503","pulmonary congestion and hypostasis",0.00206230910456152,0.014557234906941,0,0.0223569467638732
"PheCode:507","pleurisy; pleural effusion",0.00282138762171404,0.00362225540612501,0,0.00252306112091315
"PheCode:513.3","hypoventilation",0.0119845697057556,0.0243647428324474,0,0.0240495774577816
"PheCode:561.2","flatulence",0,0.0334929706071386,0,0.0276955198653753
"PheCode:573.9","abnormal serum enzyme levels",0.00669652622160684,0.0212905002511608,0,0.0160319188934274
"PheCode:608","other disorders of male genital organs",-0.00117175595982921,0.0235534572745029,0,0.0178416069019408
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0189973234971934,-0.00448703205686423,0.0214409602540705,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0576417421371452,0.0672230591139167,0.0329944955695336,0.0276982304273437
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0434747927143239,0.0636353878449341,0.0423328221819991,0.052246571423549
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0637123709840743,0.0546429070883302,0.0486749679228703,0.0290987354288167
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0328568913844498,0.0415833443642831,0.0307257741951074,0.0390710021009133
"PheCode:686.5","pyoderma",0.0313251846301347,-0.00819706473772767,0.0361474329138183,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.027824640191189,0,0.0476781204009629
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00205640172404766,0.00857742439387402,0,0.00440748160563879
"PheCode:695.8","other specified erythematous conditions",0.0209783961265176,0.0154371706396894,0.0112107554434561,0
"PheCode:695.9","unspecified erythematous condition",0.0371928313460555,0.0833467195268902,0.0388245221399676,0.0871333917528087
"PheCode:701.1","keratoderma, acquired",-0.00521354387260404,0.0206638019694676,0,0.0122481941309489
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0.00916844281965342,0
"PheCode:707.3","chronic ulcer of unspecified site",0,0,0,0.00114534278277712
"PheCode:710.1","osteomyelitis",0.00698487248474495,-0.00101858020393576,0.0275882818633995,0
"PheCode:711.1","pyogenic arthritis",0.0171986267286818,0.0333240184542661,0.00242229777550234,0.0151499847904587
"PheCode:712","infective connective tissue disorders",0.00194920585698364,0.00385283101883672,0.0129735665525416,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.0437211285730896,0.0209388775170227,0.0542784663605224,0.0161541396446767
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0301924424298471,0.0289513635488353,0.0283278303189662,0
"PheCode:716.9","arthropathy nos",0.00861349898089717,0.0139581933409334,0,0
"PheCode:726.1","enthesopathy",0.00200069082683399,0.00237878046949232,0,0
"PheCode:726.3","bursitis",0.0315747936685714,0.0393928038614012,0.0212775876024945,0.020121049295929
"PheCode:726.4","calcaneal spur; exostosis nos",0.0657012796517355,0.0563198937147503,0.0418403407383809,0.0410198943192742
"PheCode:727.1","synovitis and tenosynovitis",0.0126182466041848,0.013331623773492,0.0033306241827752,0.0034461162538109
"PheCode:727.2","bursitis disorders",0.0224460736812916,0.00873302008535262,0.0169423663147018,0.00935171725079274
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.034229778708185,0.0131894850138063,0.031378494013857,0.00719612003873563
"PheCode:727.5","rupture of synovium",0.0873626558004864,0.0916215900285121,0.0751348736345855,0.0854039519657909
"PheCode:728.7","fasciitis",-0.00219765315833226,-0.00293769419786111,0,0
"PheCode:729.7","nontraumatic compartment syndrome",0.01759079125525,-0.00175648651198088,0.0365279859848664,0
"PheCode:733.8","malunion and nonunion of fracture",0.0103370654659379,0.00382249637704129,0,0
"PheCode:735.1","flat foot",0.00010834302036523,0.00657980163550185,0,0.000419814404011693
"PheCode:735.2","acquired toe deformities",0.00420924137655536,0.0085079700199799,0.0048716753083221,0
"PheCode:735.3","hallux valgus bunion",0.00495103571401299,0.0193246704754997,0.0176846035900385,0.0220643719966406
"PheCode:736.1","acquired deformities of forearm",0.00155992549172647,0.0389818606939764,0,0.0325319901819248
"PheCode:736.2","acquired deformities of finger",-0.000322356279604951,0.0282570966247936,0,0.0322407535906637
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",-0.000151632933523968,-0.000625666259046701,0,0
"PheCode:741.2","stiffness of joint",0.0261988137038409,0.0260100839635936,0.0142626678515472,0.0293202110862122
"PheCode:741.4","joint effusions",0.043531170499412,0.0621579642138347,0.0693475028230966,0.0617192823930274
"PheCode:741.5","hemarthrosis",0.0510503496554918,0.0661372372597259,0.0463082956798299,0.0554355421750616
"PheCode:742.9","other derangement of joint",0.00482537593266498,-0.00429127516651407,0.00142485175224586,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00154520315017825,0.00379833520420428,0,0.0105349599662965
"PheCode:745","pain in joint",0.000316423908196801,-0.00222518872410004,0,0
"PheCode:756.5","congenital osteodystrophies",0.0207470642358807,-0.00727591801417346,0.0118940231395549,0
"PheCode:773","pain in limb",0,0,0,0.0146994741457302
"PheCode:782.3","edema",0.0576450023825158,0.0518017648346919,0.0703500334920933,0.0492964665809831
"PheCode:790.1","elevated sedimentation rate",0.00613831933005244,0.0344117166419752,0,0.0434149466875607
"PheCode:800.2","fracture of unspecified part of femur",0.0162460397048812,0.0126263532461215,0.00347114718237488,0
"PheCode:800.3","fracture of tibia and fibula",0.0125782580624021,0.0141975653416645,0.00690932876148423,0
"PheCode:800.4","fracture of patella",0.0163565308029856,0.00939856732402373,0.0170888827673661,0
"PheCode:801.1","fracture of foot",0.0122210857340945,0.00768236811375682,0.0254592642837282,0
"PheCode:802","fracture of pelvis",0,0,0.00405015070369108,0
"PheCode:803.1","fracture of humerus",-0.00110878166942069,0.00153315828841584,0,0
"PheCode:803.2","fracture of radius and ulna",0.00409200117128636,0.00834496967579032,0.00312998030950761,0.0184568103321845
"PheCode:803.3","fracture of clavicle or scapula",0.0106840252627958,0.0152091375462827,0.011917206246164,0
"PheCode:804","fracture of hand or wrist",0.0236334772137517,0.0294333599549267,0.0185421426092364,0.0221542240757859
"PheCode:809","fracture of unspecified bones",0.0081146489881513,0.010782358126004,0.0033505269151965,0.0162417785660019
"PheCode:830","dislocation",0.000113507545906384,-0.00173327514807113,0.0166740136041864,0.00246330741056467
"PheCode:835","internal derangement of knee",-0.00393405304746763,-0.00696357207556649,0,0
"PheCode:840.3","joint/ligament sprain",0.0161887648457848,-0.00297818687947157,0.0222909833565091,0.00102219959705097
"PheCode:858","complication of internal orthopedic device",0,0,0.0019871758997718,0
"PheCode:871.1","open wound of hand except fingers",0.0213521195988188,0.00912553835516023,0.0192221150457677,0.0127275433380902
"PheCode:871.2","open wound of fingers",0.010119617904546,0.0107269561343851,0.0210637734288226,0.0107986849557767
"PheCode:871.3","open wound of foot except toes alone",0.00788055886993075,-0.00362322018348293,0.00946092549143144,0
"PheCode:871.4","open wound of toes",0,0,0,0
"PheCode:910","superficial injury, infected",-0.0117094779766431,0.0197703174117324,0,0.0323568481347086
"PheCode:911","blister",-0.00900473950722937,0.0109780126314559,0,0.0229376543695091
"PheCode:915","superficial injury without mention of infection",0,0,0,0.0105790744753069
"PheCode:916","contusion",0.021795705880814,0.0439901741180031,0.0319833955515503,0.0568657269139132
"PheCode:964.1","anticoagulants causing adverse effects",0.00843847618755557,0.0121420910169962,0.0148454716017026,0.0112911909712463
"PheCode:980","encounter for long-term current use of antibiotics",0.00484727761689836,0.0228209182666787,0.00199683560105384,0.0249478745308311
"RXNORM:11124","vancomycin",-0.0012602633709161,-0.00414065791646685,0,0
"RXNORM:1114195","rivaroxaban",0.00484838820520104,-0.000508634178703674,0.0122077622756212,0
"RXNORM:1227","auranofin",0.0623466872960619,-0.000929017803983984,0.0811134004550786,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1331","barium sulfate",0,0,0,0.00541542480935427
"RXNORM:2177","cefadroxil",0.0158607152901572,-0.00540342797637398,0.013202651132735,0
"RXNORM:2180","cefazolin",-0.0103845834448412,0.00981064715553701,0,0.0229956657233764
"RXNORM:2231","cephalexin",0.00500270147241033,-0.00145126233989028,0.0164983470415666,0
"RXNORM:31555","nebivolol",-0.00225438411017172,0.0408997524059163,0,0.037709268592688
"RXNORM:3356","dicloxacillin",0,0,0.0160155016218114,0
"RXNORM:35780","ropivacaine",0.000826016913412661,-0.000264273541603724,0.00444516472964097,0
"RXNORM:35827","ketorolac",0,0,0,0.00848216139469629
"RXNORM:36726","sodium thiosulfate",0.0270722704583375,0,0.0350142113893381,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0131374787115695,0
"RXNORM:37617","tazobactam",0,0.0273365834173428,0,0.0366911825221012
"RXNORM:58939","collagenase",2.51937050979308e-05,-0.000371375470213842,0,0
"RXNORM:67108","enoxaparin",0,0,0.00774499803163611,0
"RXNORM:6759","mepivacaine",0.00662622096920903,-0.0033630300161857,0.0165889063467112,0
"RXNORM:687306","dextran 70/hypromellose",0.000856660596193091,-0.000448068360359129,0.0066317679897166,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00476782146059622,0
"RXNORM:74169","piperacillin/tazobactam",0.000912160559751963,-0.00440746481194379,0.00580417374935251,0
"RXNORM:8339","piperacillin",0,4.6307988124206e-05,0,0.00225427444548086
"RXNORM:9881","sodium hypochlorite",0.00610735083806595,-0.00803708865311319,0.00935655385238402,0
