"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.0039137329195743,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.0451241664342921,-0.00417466273179327,0.0356564413735051,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0284815492448009,0
"LOINC:6690-2","wbc group:wbc",0,0,0,0
"LOINC:6777-7","glucose group:glu",0.027812174050567,0,0.0138430956730811,0
"LOINC:705-4","abs basos manual group:abaso",0.00273520317446359,0,0,0
"LOINC:707-0","basophils - manual group:baso",0.00275055783694447,0,0.0111498271501401,0
"LOINC:7103-5","a. fumigatus ab, igg group:iggidx",0.0232093467914972,0,0.0335166342786097,0
"LOINC:711-2","abs eos auto group:aeos",0.00809258059878484,0,0.0269462641727615,0
"LOINC:712-0","abs eos manual group:aeo",0.000368694045651595,0,0.010824749387846,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00519112294966878,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00327935703946941,0
"LOINC:718-7","hgb group:hgb",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0.0191610679227703,-0.00543196049488631,0.0145321589712607,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.0231182908001367,0
"LOINC:789-8","erythrocytes",0.020685316783114,-0.00357446867837511,0,0
"Other lab:1000008168","%rhb",0,0.0649061837743233,0,0.0447948825271951
"Other lab:1000009176","plt.e",0,0.00159792422720355,0,0.00924817452124614
"Other lab:1000017235","baso",0,0.00266804070286952,0,0.00394609392822012
"Other lab:1000017247","ca",0,0.00954619894749399,0,0
"Other lab:1000018774","poikilo",0,0.0363106603582597,0,0.0230992155301586
"Other lab:1000027517","hypochr",0,0.0268275329300195,0,0.0121300341192095
"Other lab:1000029708","o2ct",0,0.0398015727929394,0,0.0316847281221335
"Other lab:1000043283","a-ado2",0,0.0418629868489076,0,0.037399626958221
"Other lab:1000044857","pco2",0,0.0298759049139102,0,0.0214649197149824
"Other lab:1000049272","segs",0,0.00796362795427455,0,0.00421769177507898
"Other lab:1000053948","pco2,an",0,0.0723972967665858,0,0.0403405151587093
"Other lab:1000054591","o2 sat",0,0.0304745985456395,0,0.040545985914596
"Other lab:1000056378","po2temp",0,0.0854684903744653,0,0.0880052450377871
"Other lab:1000057305","bands",0,0.00173100303095241,0,0.0112894718649333
"Other lab:1000060281","po2art",0,0.0618528977099628,0,0.0676682310334184
"Other lab:1000062353","vanr",0,0.0132816040322498,0,0.0122007743437154
"Other lab:1000062636","pco2tmp",0,0,0,0.00226983769587297
"Other lab:1000064580","pco2",0,0.00911184198170299,0,0.0201723362579016
"Other lab:1000066864","ca",0,0.0283654288010268,0,0.0432965315868335
"Other lab:1000067626","s.type",0,0,0,0.00891381883457456
"Other lab:1000071524","dc mrsa",0,0.00480486001245206,0,0.022508264235897
"Other lab:1000072616","tp",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,0.0166802291787392
"Other lab:1000078852","protein",0,0.011070966539471,0,0.00954509684678369
"Other lab:1000079499","fio2*",0,0.0764675279095947,0,0.052657113449146
"Other lab:1000081481","urobili",0,0,0,0
"Other lab:1000083573","film",0,0.034401415928991,0,0.0395502834972626
"Other lab:1000085650","pco2@t*",0,0.0234118531256607,0,0.0380591404983151
"Other lab:1000085769","leu est",0,0,0,0
"Other lab:1000086381","%o2cap*",0,0,0,0.00354092441395553
"Other lab:1000089182","ur.prot",0,0,0,0
"Other lab:1000090806","pco2*",0,0,0,8.98554115781374e-06
"Other lab:1000090817","uamicro",0,0.00722534633869876,0,0.00299980008483771
"Other lab:1000092056","ur bld",0,0,0,0
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000098772",".ig % xn",0,0.0826942307389564,0,0.0757432412415963
"Other lab:1000098783",".ig # xn",0,0.00145163113011407,0,0.0434847683575359
"Other lab:1000103529","ca*",0,0.0460411736346515,0,0.0487077867746791
"Other lab:1000105133","pltest auto",0,0.0357115920880765,0,0.0475366110806715
"Other lab:1000105302","poc pco2",0,0.0657024821503788,0,0.0605244363882647
"Other lab:1000105427","hco3-poc",0,0.000243822828648761,0,0.0007409154768708
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.0375982597027949,0,0.0572732886973076
"Other lab:1000105475","site-poc",0,0.000172499145635944,0,3.11745929545106e-05
"Other lab:1000105548","fio2-poc",0,0.000250604856118373,0,0.0020297451507961
"Other lab:1000108666","ig #",0,0.0528581365288737,0,0.0525601402477315
"Other lab:1000108667","ig %",0,0.0360879606522851,0,0.0487957988023214
"Other lab:1200004261","urobili",0,0.0312748489059466,0,0.0228969635736077
"Other lab:1200004265","glu",0,1.28202734625294e-05,0,7.24587729178306e-05
"Other lab:1200004266","protein",0,1.52388040408597e-08,0,2.56724960590691e-08
"Other lab:1200004301","calcium",0,0.0288557742598943,0,0.0264497743147127
"Other lab:1200004305","protein",0,0.0298027420542324,0,0.0111703715262839
"Other lab:1200004881","glob",0,0.00053381579078168,0,0.0121370667914557
"Other lab:1200011843","ur. bld",0,0,0,0.00406215933319189
"Other lab:1200011869","leuko",0,0,0,0
"Other lab:1200046511","wbcc",0,0.00531922583027399,0,0.0161201706176538
"Other lab:1200107926","ig",0,0.0422176126599136,0,0.0401535982802345
"Other lab:1400000495","ig %",0,0.0222496529767625,0,0.0304827468288231
"Other lab:1400016988","plt.e",0,0.0248755974134248,0,0.0149344029928073
"Other lab:1400037043","ig #",0,0.00624590214713483,0,0.0167937006231248
"Other lab:1400047093","segs",0,0.0127625629480072,0,0.0131077697359615
"Other lab:1400056868","act bic",0,0.116268932327425,0,0.122900379613331
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063187","normrbc",0,0.00390297338964535,0,0.0117126100392695
"Other lab:1400063190","fio2",0,0,0,0.000503574595927027
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:800255630","aptt",0,0.0475914037721328,0,0.0582283268961908
"PheCode:184.1","malignant neoplasm of...adnexa",0.000210820285878678,0.0608359923503206,0,0.0588889998998005
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:446.1","thromboangiitis obliterans",0.00147060055898295,-0.000322979299445944,0.0131413626996794,0
"PheCode:496.2","chronic bronchitis",0.00165782054516781,0.00934920486942692,0,0.00859687390760015
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.00254576873466942,0.0325876993918854,0,0.039630844558681
"PheCode:509.2","respiratory insufficiency",-0.00335854436447669,0.0161109725792579,0,0.032334254935214
"PheCode:527.1","hypertrophy of salivary gland",0.00120006103157517,4.04224428699689e-05,0.0366255360937905,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0166386254955973,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:10438","theophylline",0.00840100606984794,0.0274543108940692,0,0.0451312632237331
"RXNORM:10502","thioridazine",0.00117776016771963,-0.0018444966096439,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1091836","roflumilast",0.0293141657759322,0.0773263950036981,0,0.0855090919994063
"RXNORM:1100699","linagliptin",-0.0151624799948646,0.0983288800377376,0,0.116851668669522
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:1116632","ticagrelor",0.00392124305606612,0.0332243052166195,0,0.0440335081499919
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0205413642576056,0
"RXNORM:1303098","aclidinium",0.105012643868004,0.165311007655665,0.206575777834153,0.165104940307258
"RXNORM:135391","olopatadine",0.0071760516521022,0.0342702280617559,0,0.0444915527621467
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1424888","fluticasone/vilanterol",0.0520826198493262,-0.00537912830810786,0.17233373945576,0
"RXNORM:1455099","vortioxetine",0.00527611494318972,0.0508694188252558,0,0.0568119418853646
"RXNORM:1487514","umeclidinium",0,0,0.0157712015850628,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1546059","olodaterol",0,0.0187831056190723,0,0.0161937935532808
"RXNORM:17300","alfuzosin",-0.000562858951105494,0.0363653210764218,0,0.0288121066913436
"RXNORM:18631","azithromycin",-0.0105684174877158,0.0254754286129063,0,0.0316532145376974
"RXNORM:18993","benzonatate",-0.0134986346149762,0.0199499459892305,0,0.0159489650409855
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:19831","budesonide",0.206464877551303,0.146792411294522,0.173564700919992,0.152643787749216
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",-0.00681032526908001,0.0153686695221477,0,0.0115569114722207
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",-0.000669981894397068,0.0104371514940728,0,0.0169763585991186
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236778","trospium",0.000616527812466351,0.0455506251146762,0,0.0394959385173826
"RXNORM:237159","levalbuterol",-0.0157512384508579,0.022503640995032,0,0.0223901228218694
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:25025","finasteride",0.00158641542283655,0.00929140552978873,0,0.0101671187668753
"RXNORM:25255","formoterol",0.0688023181117626,0.0296825690902641,0.113816218447563,0.00724941856581321
"RXNORM:260101","oseltamivir",0.00375277264800139,0.0101330007396143,0,0.0237228744836252
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:274332","nateglinide",0.00244079875930985,0.000624137264688275,0.0533748299319757,0
"RXNORM:28004","isosorbide mononitrate",-0.00139898996055389,0.0126774656447055,0,0.0094074176206489
"RXNORM:29899","methylnaltrexone",0.00118542078539542,0.0511153852158837,0,0.0517515773825438
"RXNORM:31914","tiagabine",0.000387594822986953,1.33111749456241e-05,0.0056815161377945,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:33767","pirbuterol",0.0145508191326357,-0.00152658474978681,0.0150551172297201,0
"RXNORM:3393","diflunisal",0.00228366100847379,0.00338143474915543,0,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.00861365710696127,0
"RXNORM:36117","salmeterol",0.00244076288158723,-0.00440251516857867,0,0
"RXNORM:3626","domperidone",0,0,0.0530722327117209,0
"RXNORM:40575","zileuton",0,0,0,0
"RXNORM:40790","pantoprazole",0.00138055127939572,0.0111634614134616,0,0.0223057596906726
"RXNORM:41397","lactase",-0.00215300610868869,0.0425723071673843,0,0.0429056719998749
"RXNORM:435","albuterol",0.097443666817466,0.019233561871306,0.0539093861940891,0
"RXNORM:43611","latanoprost",-0.00230946000539726,0.00728029416923632,0,0.0114353757528837
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4502","flurbiprofen",0.00069607652720478,-0.000902685532356765,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00275461767022765,0.014094680003867,0,0.00887333035313467
"RXNORM:5032","guaifenesin",-0.0126704614401621,0.0267503646873818,0,0.0237436197956459
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:593411","sitagliptin",-0.0019249639120567,0.0504539914201136,0,0.0490260498491965
"RXNORM:596724","anagrelide",0.00306720344213613,-0.00537461169648085,0.0382143948586314,0
"RXNORM:597159","naphazoline/pheniramine",0.000993054368159423,-0.00078440542411885,0.003206221199752,0
"RXNORM:6146","ketotifen",-0.00405046543674604,0.0228029583645205,0,0.016093248554321
"RXNORM:6205","lactobacillus acidophilus",0,0.0172151592971338,0,0.0179296357765612
"RXNORM:623033","lubiprostone",-0.00475085222913148,0.0382531991775407,0,0.0373997110378613
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6711","melatonin",-7.32914943887255e-05,0.00900203594432873,0,0.0191318919604218
"RXNORM:690733","lanolin/mineral oil",0,0.0406567468044,0,0.0402066647947609
"RXNORM:69120","tiotropium",-0.0239006466035079,0.0278438306050688,0,0.0239190073228133
"RXNORM:7213","ipratropium",-0.000671365137473795,0.00149576920016417,0,0.0187361024488878
"RXNORM:72302","ropinirole",-0.00982893659716186,0.0347723933267626,0,0.032101163740356
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:73044","repaglinide",-0.001408644637723,0.0602878502696358,0,0.0686358208396767
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:77492","tamsulosin",0.000971326376242475,0.00790946583202531,0,0.000953564691202179
"RXNORM:787390","tapentadol",0.0015344664348847,-0.000387624405186433,0.0501291724692562,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:857974","saxagliptin",0.0147858911975363,0.0248317224040806,0,0.0312536375560579
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8640","prednisone",-0.0122961579493399,0.012054106252131,0,0.0211912797575131
"RXNORM:88249","montelukast",-0.0427844998161114,0.0129724069406934,0,0.00954061412545687
"RXNORM:9346","riboflavin",-0.00719697043330168,0.0401268587910784,0,0.047764490006719
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.0277189834288388,0.000964915988519469,0.0401430984328506,0
