"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",-0.00627706216368502,0.06487477851108,0,0.0545092504301683
"CCS:183","routine chest x-ray",-0.00162427129610832,-0.00087608187732144,0.00336041400202948,0
"CCS:189","contrast aortogram",-0.0267140486205513,-0.000579572089592957,-0.0190708654478115,0
"CCS:190","contrast arteriogram of...arteries",0.0476238469673643,-0.000347164519136076,0.0499544114115613,0
"CCS:191","arterio- or venogram not heart and head",0.0135935819981384,-0.000677416279096776,0.0138945281037642,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.0111956050858886,-0.000586212189574481,-0.00482919951192496,0
"CCS:202","electrocardiogram",0.00116142472160041,-0.000429433981450185,0.00159806539642596,0
"CCS:204","swan-ganz catheterization for monitoring",-0.00205119854168953,-0.000714932426673609,-0.0195589766563608,0
"CCS:205","arterial blood gases",0.0122679446083847,0.000533967292598654,0.00625339575142725,0
"CCS:216","respiratory intubation and mechanical ventilation",-0.000567434407790662,-0.0074915768912904,0.00156945654107605,0
"CCS:217","other respiratory therapy",0.0186071792333247,0.000535874148921545,0.0251911128131575,0
"CCS:222","blood transfusion",0.0123565034291135,-0.00377413781148932,0.0119553276673301,0
"CCS:43","heart valve procedures",0.0624375584694341,-0.00188587372819457,0.0263297216315066,0
"CCS:44","coronary artery bypass graft cabg",0.0958678862957247,0.00799601619881083,0.0893127270278131,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",-0.00636743566890793,0.00319468720774043,-0.00753633422605126,0
"CCS:49","other or heart procedures",0.0169810865820591,0.00158305765692472,0.0138574321045862,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0356373196941875,0.00372050826069022,0.0276891613286675,0
"CCS:54","other vascular catheterization, not heart",-0.000354119370225558,0.000662062751991123,-0.00120719134392324,0
"CCS:55","peripheral vascular bypass",0.11315898026342,0.00600651393487744,0.103750604664788,0
"CCS:57","creation, revision and...dialysis",0.0721412039699978,0.0055123629738351,0.0752518813282288,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.00247725179903498,0.00571410797691743,0.00789766873646898,0
"CCS:61","other or procedures...neck",0.0286815851282759,0.000613769987698255,0.022996221409941,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,-0.000900861336761065,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,-0.00218380653351196,0
