"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:170","excision of skin lesion",0.0275490283731509,-0.000501276577563032,0,0
"CCS:173","other diagnostic procedures...tissue",0.0164382223617916,-0.00186285838569485,0.0162436563674098,0
"CCS:182","mammography",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.00437551024870559,-0.000441755404978198,0.00200524813450895,0
"CCS:220","ophthalmologic and otologic...treatment",0.00462819607516923,0.000663645927406675,0.0153643596850461,0
"CCS:227","other diagnostic procedures...consultation",0.00939946618475461,0.000231190004925045,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.027935158656809,0.00231367975930515,0.0347088154179531,0
"CCS:23","myringotomy",0.0339557736771262,0.0219092873882159,0.00915393891652189,0
"CCS:231","other therapeutic procedures",0.0101411953825262,-0.00247953745447805,0.00388656210618491,0
"CCS:234","pathology",0.00548411815088346,0.000262733443179679,0.017518250837746,0
"CCS:237","ancillary services",0.000536575343969932,0.00022383466730687,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:28","plastic procedures on nose",0.0114631919367285,0.000383511733875093,0.00834893951403637,0
"CCS:30","tonsillectomy and/or adenoidectomy",0.0151841880412527,-0.00174916306136421,0.0312002356402637,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0.00259153029760607,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.029072711759947,0.00390290700645795,0.0397033495312577,0
"LOINC:10954-6","pine nut ab, ige group:pinenige",0.0132098838644103,0,0.0214788663861877,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.000235865722951141,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0,0,0.0201833590687402,0
"LOINC:19113-0","ige",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0.0506900528381937,0
"LOINC:2090-9","ldl group:ldl",0.0575112754238861,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:21440-3","hpv dna high risk group:hpvhrsk",0,0,0.0234234404454252,0
