"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0337931155767077,-0.00418280793234867,0.0175674504143927,0
"CCS:177","computerized axial tomography ct scan head",0,0,0.00930346799792412,0
"CCS:188","cerebral arteriogram",0.171936082006928,0.0797627321441051,0.155061244071518,0
"CCS:191","arterio- or venogram not heart and head",0.0227294714036254,0.00887472514447019,0.0431254282434485,0
"CCS:192","diagnostic ultrasound of head and neck",0.0367101017623673,0.0110127072493374,0.0297974489237501,0
"CCS:198","magnetic resonance imaging",0.00321037599960305,0.00410611363651156,0,0
"CCS:199","electroencephalogram eeg",0.0018256295390125,0.00374769270206248,0.0140652659982333,0
"CCS:2","insertion, replacement, or...shunt",0.0354154391753955,-0.00081513823010731,0.0291628132994463,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:4","diagnostic spinal tap",0.0117010841954918,0.0102318204865134,0.00965557446417672,0
"CCS:41","other non-or therapeutic...system",0,0,3.62394436888562e-05,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0.122155850373788,0.0687424624553135,0.112034270183364,0
"CCS:61","other or procedures...neck",0.0225260136202858,0.0053460202399239,0.0133513088025161,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.00609122651105962,0.00531085638776314,0,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0.0107310120033372,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0.00635245722042967,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.000333072070657818,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.0184980937969736,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0.0238807551235201,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.0121849402637563,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.000726482135171136,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0125754175435873,0,0.0352362102867082,0
"LOINC:17861-6","scca group:scca",0,0,0.0152278575197619,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0,0
"LOINC:2692-2","osmolality",0.00581392885490688,-0.000933355345867418,0.00189037237626317,0
"LOINC:2695-5","osmolality",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
