"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:51","endarterectomy, vessel of head and neck",0.0195373193461505,0.00626281869029257,0.0184317356386482,0
"CCS:6","decompression peripheral nerve",0.0158913663364823,-0.000301791543708841,0.0192401934512753,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0,0
"CCS:61","other or procedures...neck",0.0144809448952696,0.0112639393642044,0.00579703828610407,0
"CCS:67","other therapeutic procedures,...system",0.00420554139001072,0.00293037953581437,0.0120115894875524,0
"CCS:85","inguinal and femoral hernia repair",0.014180516100039,0.00400961617454821,0.00710767856999913,0
"LOINC:10976-9","6-monoacetylmorphine",0,0,0.00291364088722635,0
"LOINC:10998-3","oxycodone",0.00594180985212845,0.00894419352577248,0,0.0124171061805055
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.00248884595682838,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0,0,0.00931757130710613,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0.00567036738040485,0,2.49281108733144e-05,0
"LOINC:12382-8","temazepam",0.00437938528048595,-0.000344558663947805,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.000414341748620094,0.00451635214562553,0,0
"LOINC:13951-9","hepatitis a virus ab",-0.000291517431948296,0.0141459715695765,0,0.00119266395644271
"LOINC:13952-7","hepatitis b virus core ab",0,0.0106626863985569,0,0.00252923634133304
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0.000672204517768416,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.00989176299681079,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:15372-6","nordiazepam, urine group:unordz",0,0,0.00688407053582557,0
"LOINC:16196-8","morphine",0,0.00604322971106552,0,0.00256978776363721
"LOINC:16199-2","methadone, urine group:umethd",0.00979106741043149,0,0.0065358505032759,0
"LOINC:16204-0","clonazepam, urine group:uclonaz",0,0,0.0117669315711741,0
"LOINC:16228-9","nordiazepam",0.00935531823868044,-0.000768130697542249,0.00209529529602383,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.00180287652716832,0,0.00441913917793962,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:17088-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0.0151435552649439,0,0
"LOINC:19141-1","propoxyphene",0,0.0110161945881646,0,0.00894049181726393
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:19312-8","tricyclic antidepressants",0,0.0196901429335254,0,0.0228518250045043
"LOINC:19402-7","clonazepam, urine group:uclonaz",0,0,0,0
"LOINC:19483-7","hydrocodone",0,0.00456425404481353,0,0.00690814648762945
"LOINC:19520-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:19638-6","oxazepam, urine group:uoxazep",0,0,0,0
"LOINC:19659-2","phencyclidine",0,0.00910268732429123,0,0.0057015959326742
"LOINC:20507-0","reagin ab",0,0,0,0.0102874367074279
"LOINC:20559-1","temazepam, urine group:utemaz",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0.0802586415368181,0,0.0361865619568518,0
"LOINC:3016-3","thyrotropin",-0.0122221929432433,0.0230543741574473,0,0.00430803413451897
"LOINC:3184-9","activated clotting time",0,0,0.00200609676366005,0
"LOINC:31859-2","influenza a ag group:infa",0.000387533077515473,0,0.015076287275089,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.00149604442070503,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:3298-7","acetaminophen",0.0172396170206876,0.00251243516177348,0.00280634557653003,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0,0
"LOINC:3349-8","amphetamines",0,0.0122268595578177,0,0.0150312183059311
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0.00852512321729952,0,0.00114912188346003
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:3397-7","cocaine",0,0.0096610920481676,0,0.00846236417418275
"LOINC:3413-2","buprenorphine group:bupnrp",0.00703640684525635,0,0,0
"LOINC:3414-0","buprenorphine",0.00975277585145906,0.0106730201113353,0,0.00698458197210165
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.000455437000833334,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0.00366298047418402,0,0
"LOINC:3505-5","codeine group:codeine",0.00276476104028861,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0.00120352943001176,0
"LOINC:3679-8","hydrocodone group:vicodn",0.00206342775076755,0,0,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3773-9","methadone",0,0,0,0
"LOINC:3778-8","methamphetamine group:metham",0.00538941589785017,0,0.0124702774429229,0
"LOINC:3826-5","morphine group:morphn",0,0,0,0
"LOINC:3879-4","opiates",0,0,0,0.00897949036636644
"LOINC:4073-3","tricyclic antidepressants",0.0359729864279388,0.0050217041884823,0.0338627703779046,0
"LOINC:40839-3","fentanyl, ur confirm group:ufent-cfm",0.019176290807798,0,0.0221066576919154,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.00141308143858866,0
"LOINC:43200-5","norfentanyl, ur confirm group:norfent-cfm",0.0186873546465859,0,0.0338219113640523,0
"LOINC:43396-1","cholesterol.non hdl",0.00442942912157072,0.00533368668335296,0.00381934708314256,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0.0157137483872598,0,0.0253309181971121
"LOINC:5196-1","hepatitis b virus surface ag",0,0.00428703425960024,0,0.010032656540738
"LOINC:5643-2","ethanol",0,0.00232148595942697,0,0.00417531178865946
"LOINC:5644-0","ethanol",0,0.00726826692089722,0,0.0099267381679584
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,0,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:5767-9","appearance",0,0,0,0.000584435779915983
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:58375-7","ethyl glucuronide",0,0.00548975387874935,0,0.00610678664696159
"LOINC:58424-3","ethyl sulfate",0,0.0092553109511658,0,0.00914747861787498
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0.0375301281301661,0
"LOINC:60676-4","ethyl sulfate",0,0.0202689224326394,0,0.00836098188147011
"LOINC:61422-2","norhydrocodone",0,0.0220237683875112,0,0.0129889517975374
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0.00195302079140709,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",2.54714979485484e-05,0,0.00669839190429238,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0.000169256996800078,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,1.72416237481577e-15,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,7.48122512381612e-07,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0.00201522171994926,0,0.0193501385387983,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,4.33672115386587e-06,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",1.77768651914545e-08,0,0.000139257565729643,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",2.50170272277139e-08,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.00302094308138382,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,0.0104438761617374,0
"LOINC:X1655-0","specimen status group:spstatus",0.0146377217916907,0,0.0075582821137975,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0.00517440877618604,0
"Other lab:1000000388","ur barb",0,0.0046087481705999,0,0.0107506360216661
"Other lab:1000005535","zd25hyd",0,0.0109950230894458,0,0.0138667362378433
"Other lab:1000018437","pcp",0,0,0,0.00937482258923207
"Other lab:1000025222","barbs u",0,0,0,0.00610383210068956
"Other lab:1000027936","hp c ab",0,0.00461590535520157,0,0.00951060165026031
"Other lab:1000036461","barbi",0,0.0168872706660219,0,0.030218672369925
"Other lab:1000052303","ocbfit3",0,0.00502487481068257,0,0.020994226101213
"Other lab:1000056585","hepc ab",0,0.00188797449566724,0,0.0113676390876642
"Other lab:1000058214","ucreat",0,0.0114660934799868,0,0.000563869308460669
"Other lab:1000059067","fit 2/3",0,0,0,0.000373570867525366
"Other lab:1000065473","barbiscrn",0,0.0093135513622607,0,0.0256666836993683
"Other lab:1000072309","hep c",0,0.0100572741574697,0,0.0115471288977634
"Other lab:1000074737","barbs",0,0.0105345818310891,0,0.0228274852683837
"Other lab:1000078998",".ur urobil",0,0,0,0.00402464030069396
"Other lab:1000079548",".ur bld",0,0.0166179815975525,0,0.0140513616988302
"Other lab:1000080207",".leu est",0,0,0,0
"Other lab:1000080999",".ur protein",0,0,0,3.4837790111221e-05
"Other lab:1000082178","hep c",0,0,0,0.00757793917161534
"Other lab:1000082797","barbs",0,0,0,0.00705446612152713
"Other lab:1000083088",".ur glu",0,0,0,0
"Other lab:1000084062",".barbs",0,0.0174388916616288,0,0.0218355751034714
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000088563","uds con",0,0.00568635349606927,0,0.00432055881582152
"Other lab:1000088684","temp",0,0.00701611937769912,0,0.00936231016080255
"Other lab:1000091818","u.d.s.",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0.00132779561391343,0,0.00610105372234507
"Other lab:1000097905","ur crea",0,0,0,0.0123141012792683
"Other lab:1000100487","drginfo",0,0.00939285206906138,0,0.0200476834204949
"Other lab:1000113359","opiates",0,0.00880543704855739,0,0.0142006608612143
"Other lab:1000113370","barbit*",0,3.5008580008701e-16,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1200000618","hcvqual",0,0.00182967617102784,0,0.00654619300467122
"Other lab:1200001871","~card1",0,0.0486528973265857,0,0.0559377600232474
"Other lab:1200001872","~card2",0,6.36912517732258e-06,0,0.000112766764184883
"Other lab:1200001873","~card3",0,0,0,8.52722223081691e-15
"Other lab:1200003709","barbs",0,0.014619507384043,0,0.0209242109376383
"Other lab:1200005063","benzodi",0,0.0054182227306497,0,0
"Other lab:1200006199","barbs",0,0.00705861998862288,0,0.0100039023573325
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200016357","hcv",0,0.0163294079863649,0,0.0173155344770373
"Other lab:1200020589","barb",0,0,0,0
"Other lab:1200026187","urobil",0,0.0253550108658655,0,0.0350213545056676
"Other lab:1200026191","glu",0,4.18935508412413e-06,0,0
"Other lab:1200026192","prot",0,0,0,1.28195610521879e-17
"Other lab:1200026218","tp",0,0.0157183200544453,0,0.0159596793020554
"Other lab:1200027224","barbs",0,0.026173706757951,0,0.0303794068299283
"Other lab:1200027258","testosteroned/c",0,0.014447402385281,0,0.00536201542316008
"Other lab:1200027777","hcv ab",0,0,0,0.00456952905977364
"Other lab:1200028377",".barbs",0,0.0172287050371736,0,0.0236140198067565
"Other lab:1200028410",".prolac",0,0,0,0
"Other lab:1200030359","barbs",0,0.012989522965986,0,0.0108450305769067
"Other lab:1200031565","barbitu",0,0.00766493894198103,0,0.0103858489878421
"Other lab:1200043285","barbs",0,0,0,0.0132073345137103
"Other lab:1200055231","hcv",0,0.00988699768669042,0,0.0186231258123799
"Other lab:1200056503","blood",0,0,0,0.00284927215947209
"Other lab:1200056521","drug sc",0,0,0,0.00336398894678271
"Other lab:1200057557","leukoc",0,0,0,7.67457645215207e-05
"Other lab:1200057716","other",0,0.00182493770820918,0,0.000899208555922766
"Other lab:1200062404","barbit",0,0.00564748773003367,0,0.00283775464544191
"Other lab:1200063062","fobt#3",0,0.0158967245848488,0,0.0256612572141098
"Other lab:1200065045","fobt#1",0,0.000129175898743453,0,0
"Other lab:1200066577","fobt#2",0,3.06037762639444e-05,0,0.000688498692407536
"Other lab:1200067462","barbs",0,0.0182791967300481,0,0.024681398468926
"Other lab:1200071543","creat",0,0,0,0.00390015987721096
"Other lab:1200074538","amphd",0,0.00576155429632958,0,0.00482477058473398
"Other lab:1200075400",".hcvab",0,0,0,0
"Other lab:1200076589","ant-hcv",0,0,0,0.00410665131817335
"Other lab:1200077607","barbd",0,0,0,0.00239357603942731
"Other lab:1200083657","c-cannb",0,0.0100758100834093,0,0.00570980205743281
"Other lab:1200084307","c-coca",0,0.00926830711535677,0,0.00035315022389797
"Other lab:1200093683",".occ#3",0,0.0101161432325497,0,0.0157259943584873
"Other lab:1200093759",".fobt#1",0,2.13400366509924e-05,0,0.000213294171453853
"Other lab:1200098095","creat-u",0,0.0144012894064731,0,0.0188349653249496
"Other lab:1200098375","barb",0,0.0139328936894297,0,0.00732897389714523
"Other lab:1200098811",".fobt#2",0,0,0,0
"Other lab:1200100180","fobt#2",0,0.0171713472534469,0,0.0317186602437946
"Other lab:1200100946","fobt#1",0,0,0,5.08654256498727e-05
"Other lab:1200102125","fobt#3",0,0,0,0.00160192960205509
"Other lab:1200108410","barbiturates",0,0.011488429411306,0,0.0189460271580437
"Other lab:1200109766","et gluc",0,0.0209292554350629,0,0.0339193700791429
"Other lab:1200109768","pl note",0,0.000158862572678294,0,1.12196957241016e-05
"Other lab:1200114665","ranurcr",0,0,0,0.00409711190049425
"Other lab:1200115145","int,dsr",0,0.0105638903954009,0,0.00519750778557014
"Other lab:1200118041","dtgen u",0,0.00252295764201396,0,0.0207876150274446
"Other lab:1200118042","acet ur",0,0,0,0.000435055402024285
"Other lab:1200118043","isop ur",0,0,0,1.79987886276723e-15
"Other lab:1200118044","met urn",0,0,0,5.42429246313412e-17
"Other lab:1200119810","barbiturates",0,0.013969662593135,0,0.00673689256028681
"Other lab:1200120185","amph",0,0,0,0.0159643275321573
"Other lab:1200122001","cr ur pain",0,0.000849533982133958,0,0
"Other lab:1200122028","oxidant",0,0,0,0
"Other lab:1200123413","uds creat",0,0,0,0.00205377456284521
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1200131431","uds-metham",0,0,0,0.00191036929626809
"Other lab:1200131433","uds-oxy",0,0,0,8.88439144204148e-07
"Other lab:1200131781","drug screen creat",0,0.00173924347838397,0,0.00148652767761771
"Other lab:1200139583","opiate confirm",0,0.0013054193412153,0,0.00188589912049217
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0.0165298891939057,0,0.0188627256623765
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400563081","barbit.",0,0.010530749418976,0,0.0235847354962228
"Other lab:1400575945","ph.",0,0.012030805917684,0,0.0343099721224168
"Other lab:1400589589","creat.",0,4.73571088619585e-16,0,1.44904937213883e-15
"Other lab:1400591078","sg",0,0,0,0
"Other lab:800001588","hcv ab",0,0,0,0.00415561222678971
"Other lab:800017435","barbs",0,0.00303729481119137,0,0.0102400529817336
"Other lab:800058968","barbs",0,0,0,0.00223111504071707
"Other lab:800059500","hcab",0,0.0132145413094156,0,0.0099216110396081
"Other lab:800065809","obx3",0,0.00446587270138076,0,0.016242731443226
"Other lab:800221984","cre,uds",0,0.0166277665699183,0,0.0043020158274792
"Other lab:800224995","barbts",0,0.00455817954142829,0,0.0170818277051978
"PheCode:070.3","viral hepatitis c",0.0426563190362342,0.0410925964932366,0.0332232675708743,0.0434907301639442
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:149.5","hx of malignant...pharynx",0.0207577929342867,0.0101799001437807,0.013291739319422,0
"PheCode:165.1","cancer of bronchus; lung",0.00962990123775883,0.00540452850369564,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0084864969233739,0.00165090629084971,0.00580940595228895,0
"PheCode:175","acquired absence of breast",0.0337741699683407,0.00387100164943131,0.0253997064074138,0
"PheCode:208","benign neoplasm of colon",0.00469836698528617,0.000435432320702749,0.0101322248593328,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00898563934051238,0.00358847256397057,0.015672733327654,0
"PheCode:244.4","hypothyroidism nos",0.0052801923389912,0.00429876518747547,0.0304554223315373,4.16083845521013e-06
"PheCode:246.2","thyroid cyst",0.00731874381662537,0.0037207258170649,0.00961340436691333,0
"PheCode:250.3","insulin pump user",0.0168125672979037,-0.00296983089592295,0.0127051738911574,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00225358848704825,-0.00128961861149326,0.0082146350956372,0
"PheCode:272.1","hyperlipidemia",0.0269474533250926,0.0932887811957119,0.0418554266877159,0.0514740490238547
"PheCode:274.1","gout",0.00830803419337459,-0.00158862982131617,0,0
"PheCode:278.1","obesity",0.0208974223260182,0.0253317562314016,0.0284888090621242,0.00429149030765609
"PheCode:286.2","encounter for long-term...anticoagulants",0.0122479113147201,0.00939553186826163,0.0129916722980604,0
"PheCode:289.8","polycythemia, secondary",0.0216335256589708,0.015655863710824,0.0191117975150783,0
"PheCode:295.1","schizophrenia",0.00816778027621817,0.00837403792368771,0.00703825427299091,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0.0283733839862464,0.0379540497414052,0.0199145578253859,0.027842944893076
"PheCode:296.2","depression",0.0294376446056307,0.024166753505136,0.00418737458602609,0.0148644935072572
"PheCode:297.1","suicidal ideation",0.0248705485495824,0.0201412451072882,0.0250553916820321,0
"PheCode:297.2","suicide or self-inflicted injury",0.00969266136733767,0.0227258845110735,0,0.0129256372429325
"PheCode:300.1","anxiety disorder",0.0557209624312535,0.0421039017306582,0.0513149504890282,0.012949776449704
"PheCode:300.3","obsessive-compulsive disorders",-0.00422135192639192,0.00369244733236166,0,0
"PheCode:300.4","dysthymic disorder",0.011669024220727,0.0215324984026216,0,0.0286131251134148
"PheCode:300.9","posttraumatic stress disorder",0.0189149250616981,0.0070589854518581,0.0132651059734361,0
"PheCode:301.2","antisocial/borderline personality disorder",0.00330088700554861,0.0110176419909433,0,0.0152719173229228
"PheCode:304","adjustment reaction",0.00173686309085142,0.00243953593738753,0,0.00836022204991306
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.0153059852165898,0
"PheCode:312.3","impulse control disorder",0.00732215428282987,0.0374555042211786,0,0.0151377139365638
"PheCode:313.1","attention deficit hyperactivity disorder",0.0062961032083208,0.0157769596910088,0.000291519756310658,0
"PheCode:317.1","alcoholism",0.0473491117743158,0.0731558920664286,0.027232864078344,0.0768892405189444
"PheCode:327.3","sleep apnea",0.0180233242021331,-0.0020803762671055,0.0147648841223794,0
"PheCode:327.4","insomnia",0.00323067412549875,0.00232014845437605,0,0
"PheCode:327.5","parasomnia",0.00942217132394489,0.00639690955963314,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:338.1","acute pain",0.00908968192705492,0.00178915256631538,0.00881223855630857,0
"PheCode:338.2","chronic pain",0.0640424202940777,0.00854045351114706,0.0537448567270229,0
"PheCode:339","other headache syndromes",0.0014654022302807,0.00901492294538346,0,0.00292429187640082
"PheCode:351","other peripheral nerve disorders",0,0,0,0.00482409680356702
"PheCode:355.1","chronic pain syndrome",0.00220917626335114,-0.000702810545909909,0,0
"PheCode:366.2","senile cataract",0.00257549181328341,0.00462052960984254,0,0
"PheCode:367.1","myopia",-0.00389031429946856,0.0119306923019163,0,0
"PheCode:367.4","presbyopia",0,0,0,0.0169210257579095
"PheCode:386.9","dizziness and giddiness...vertigo",0.00995868036704694,0.000412525440627711,0.0208273887154489,0
"PheCode:389.1","sensorineural hearing loss",0.00929957112952273,0.00736461353899133,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:401.1","essential hypertension",0.0266362423943468,0.0370623039233145,0,0.00659338317546372
"PheCode:401.2","hypertensive heart and/or renal disease",0.0272987231401444,-0.00104414088559094,0.00981976140147102,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0248800267428838,0,0.026105708439899
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.000484368264083149,0.000342110676170938,0,0
"PheCode:411.3","angina pectoris",0.0265511036596231,-0.00320712038258357,0.0171250228419384,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00934294751601434,0.0363597865044599,0,0.0332150717408199
"PheCode:414.2","ascvd",0.0335213509706211,0.00416376467726061,0.0307759886378068,0
"PheCode:418.1","precordial pain",0.0158288776733308,0.00671188666482723,0.0223014848116107,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.000308423458819437,-7.98680207119344e-05,0.0119547644128091,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00455573121219579,0.00438218643353337,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0165721529545924,0.00965388268925729,0.0274790840866233,0
"PheCode:433.3","cerebral ischemia",0.00258514768874475,9.47722545006957e-05,0.000336874845598085,0
"PheCode:440.2","atherosclerosis of the extremities",0.00843389963061885,0.00525257788830013,0.0177603668872913,0
"PheCode:440.9","atherosclerosis of aorta",0.00465809174919062,0.00326686422863237,0,0
"PheCode:442.2","aneurysm of iliac artery",0.0199933214838057,0.0102182585612575,0.0118193401148644,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0263029889646186,0.0143246592375122,0.00897464082080008,0
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.0317120584490588,0.0140814864387363,0.0266267544159935,0
"PheCode:447.1","stricture of artery",0.0197315116218827,0.0108476291501014,0.0133242016008519,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00538205749806852,0.000869553503583499,0.00780734176797287,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0352465325686262,0.0165423713210232,0.042012972090938,0
"PheCode:475.9","postnasal drip",0.0206694748291816,0.0011604380820344,0.0185124740669593,0
"PheCode:476","allergic rhinitis",0.00961050500597909,0.0061113120215848,0,0.0016465382703823
"PheCode:495.1","chronic obstructive asthma",0.0325153560711664,0.0106971751677168,0.0328129890330709,0
"PheCode:495.2","asthma with exacerbation",0.0122437851761528,0.00107372241626093,0,0
"PheCode:496.1","emphysema",0.037784863145603,0.0302429671289926,0.0318391506623272,0
"PheCode:496.2","chronic bronchitis",0.0333664561208112,0.00777532929869507,0.0345419326715257,0
"PheCode:497","bronchitis",0.0165978798067488,0.0147426452233905,0.0010439090454508,0
"PheCode:498","acute bronchospasm",0.0282442333471249,0.0122432695672365,0.0266962427214897,0
"PheCode:512.1","wheezing",0.0180957466692988,0.00764887097822567,0.00829072535043255,0
"PheCode:512.7","shortness of breath",0.0101929956404176,0.00221234548271046,0,0
"PheCode:512.8","cough",0.0219762839130849,0.00758031563179909,0.0258928279644697,0
"PheCode:514.2","solitary pulmonary nodule",0.0367606146138576,0.0174507554811303,0.0281042280838495,0
"PheCode:521.1","dental caries",0.00697574849738919,0.0124699674716527,0,0
"PheCode:522.5","periapical abscess",0.0192447533570954,0.0124076254536096,0.0292268175635162,0
"PheCode:528.5","diseases of lips",0.0223800776638793,0.0075708335710148,0.0149105929469223,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0409766108070925,0.0602305414356254,0.0164259902210781,0.066344968149258
"PheCode:531.4","peptic ulcer, site unspecified",0.00675750062994916,0.00586535165236928,0,0
"PheCode:531.5","gastrojejunal ulcer",0.0116319810142908,-6.46502641699366e-05,0.0134388616725393,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0,0,0.00349624503375263,0
"PheCode:573.7","abnormal results of function study of liver",0.00110049068580723,0.00832782923464223,0,0.00303809805789602
"PheCode:600","hyperplasia of prostate",0.0226081905832856,0.0243876118933122,0.00790123730424155,0
