"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0.00128271775385707,-0.000261940938100216,0.0208842280874021,0
"CCS:231","other therapeutic procedures",0.00360071282367496,-0.000570535191968722,-0.000776511195497464,0
"CCS:239","transportation - patient, provider, equipment",0,0,0.0322993895200033,0
"LOINC:10466-1","anion gap 3",0,0,0.000794367581624376,0
"LOINC:11554-3","magnesium group:mg",0,0,-0.00168386633557809,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.00445368892111371,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.00424711181851081,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.00565981815061255,0,0.0388026727906646,0
"LOINC:2000-8","calcium group:ca",0,0,-0.000391858414575257,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.000363387098285786,0
"LOINC:2075-0","chloride group:cl",0,0,0.00241615722396677,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00299690562164175,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00993990197487708,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00572495701077769,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00499331093158457,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.00429200736725649,0
"LOINC:2336-6","globulin group:glob",0,0,0.000573902772956124,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0240148980606263,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00991826022330804,0
"LOINC:25700-6","interpretation",0,0,0.010831899996134,0
"LOINC:26444-0","abs basos group:abasop",0,0,0.00659607609106673,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.00648865988784011,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0.00728605079424766,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00218494764394624,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00467461954172754,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00596246098989106,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00273972368052931,0
"LOINC:2823-3","potassium group:k",0,0,0.00386345574624404,0
"LOINC:2951-2","sodium group:na",0,0,0.00320458676178987,0
"LOINC:30180-4","basophils group:basop",0,0,0.00805907581603127,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.0038949293361666,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00300642327268674,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00667036655167815,0,0.012666545084394,0
