"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:243","dme and supplies",0.00793135578506191,-0.000780671489103138,0.00518147424765764,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:33","other or therapeutic...pharynx",0.00507619013590701,0.00356372166947419,0.00472143199115246,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0207728272062733,0.00471786002442258,0.0185302231642629,0
"CCS:41","other non-or therapeutic...system",0.000182732413847781,0.00212250453635113,0,0.0134493818499043
"CCS:76","colonoscopy and biopsy",0.00175800826815219,0.000254492711118852,0.0175654715878764,0
"LOINC:10368-9","lead group:lead",0.000627146524571167,0,0.00336254929123771,0
"LOINC:13327-2","parainfluenza virus ag",-1.65969793342265e-05,0.0414610950191787,0,0.0410309480870156
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.000562970630022296,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",-0.000826743308603429,0.0126054951291601,0,0.020680311398818
"LOINC:X1087-6","rast panel/testing group:rastp",0.0100592365396143,0,0.0114048441013577,0
"Other lab:1000053948","pco2,an",0,0,0,0.00470180861881309
"Other lab:1000054591","o2 sat",0,0,0,0.0156609006298978
"Other lab:1000056378","po2temp",0,0,0,0.0222762911710579
"Other lab:1000062636","pco2tmp",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0.00272597911952892
"Other lab:1000078852","protein",0,0,0,0.00695746345129284
"Other lab:1000079499","fio2*",0,0.0410949153281986,0,0.0490037728353968
"Other lab:1000080883","plt.e",0,0.0187338907022798,0,0.0511642568582403
"Other lab:1000083573","film",0,0.0217524610902019,0,0.0272056775684565
"Other lab:1000085650","pco2@t*",0,0,0,0.0246254126368785
"Other lab:1000086381","%o2cap*",0,0.000974766034803194,0,0
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000090817","uamicro",0,0,0,0
"Other lab:1000091075",".ticb cal",0,0,0,0.0249368287675074
"Other lab:1000096652","rbc mor",0,9.13897468108691e-05,0,2.15057715678411e-07
"Other lab:1000098772",".ig % xn",0,0.00326198756237694,0,0.0492952383421887
"Other lab:1000098783",".ig # xn",0,1.42071842536615e-05,0,0.0030743681737068
"Other lab:1000103529","ca*",0,0.0119616338072808,0,0.0245482366980461
"Other lab:1000105133","pltest auto",0,0,0,0.016412032322085
