"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",-0.00901466859129193,0.028307069582087,0,0.0271088108954004
"CCS:38","other diagnostic procedures on lung and bronchus",0.00133561660979411,0.0295347494962963,0,0.0208836956135163
"LOINC:10717-7","strep pneumo abs group:spneumo",0.0352293086841401,0,0.050823217341813,0
"LOINC:11039-5","c-reactive protein group:crp",0.0114455977656541,0,0.0223888405155853,0
"LOINC:11090-8","anti-sm ab group:sm",0.0011408438802532,0,0.0233932371746686,0
"LOINC:14611-8","nuclear ab pattern",0.00904802585210493,5.55817542681908e-05,0.0113287590176357,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.0069161943352892,0,-0.000195747394096129,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",-0.000848656763627411,0,0.0133914123473676,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.025796665725619,0,0.00942231656577105,0
"LOINC:1989-3","calcidiol",0.0242266307221332,0.00534730566614876,0.0218475251925754,0
"LOINC:2465-3","igg",0.0119378402894389,-0.00602843512653097,0.0124175856497296,0
"LOINC:2466-1","igg subclass 1",0.200126739601434,0,0.167294951179457,0
"LOINC:2467-9","igg subclass 2",0.00017672035447395,0,6.55014582055193e-05,0
"LOINC:2468-7","igg subclass 3",-0.000102970552326583,0,0.00815321748316851,0
"LOINC:2469-5","igg subclass 4",0.0107141477184765,0,0.055982286152409,0
"LOINC:2472-9","igm",0.00397943674940563,-0.00190525878525965,-0.0036515657541184,0
"LOINC:2888-6","urine total protein group:utp",0.00866509963487058,0,0.0214308809304022,0
"LOINC:30359-4","histone ab group:histab",0.0335974728309908,0,0.0213083196077096,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0110643101337473,0,0.00981841018861747,0
"LOINC:32218-0","ccp abs group:accp",0.143182348221415,0,0.140691798739825,0
"LOINC:4485-9","complement c3",0.0332509908627668,0.00801496769867599,0.0218332002085555,0
"LOINC:4498-2","complement c4",0.0247644020958953,0.00315889300278384,0.0275376466687306,0
"LOINC:4531-0","total complementeia group:cate",-0.00890852841345787,0,-0.0269355803929579,0
"LOINC:4532-8","complement total hemolytic ch50",-0.0149354877057905,0,-0.0124623013393565,0
"LOINC:4537-7","esr group:esr",0.0053598318311811,0,-0.0127258368883812,0
"LOINC:5048-4","nuclear ab",0.0230429302754538,-0.000271594205364768,0.0315353141585677,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.015558160176418,0,0.0221760509083301,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",-0.0132404887786765,0,-0.0201286453807643,0
"LOINC:6698-5","aldolase group:aldol",0.112556052025489,0,0.108765433400932,0
"LOINC:8061-4","nuclear ab",-0.0258973077997893,0.0387092036863366,-0.00546552329589018,0.0328391763887445
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0503490196776335,0,0.0345347186735589,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0144526030198568,0,0.0162334798009175,0
"LOINC:X1293-0","ana screen hep2 group:anaord",0.00243458653963219,0,0.0133799893402889,0
"LOINC:X1550-3","iep group:siep",0.0379730961275479,0,0.0329191486680608,0
"LOINC:X3001-0","special coag interp group:sclint",0.0258814065857958,0,0.0232877513802656,0
"PheCode:008.5","bacterial enteritis",0.0410691589309444,-0.0115847155525848,0.0283023723807514,0
"PheCode:270.3","disorders of plasma protein metabolism",0.0129014802143883,-0.0159403298917326,0.0084053392790007,0
"PheCode:279.2","autoimmune disease nec",0.029973408813599,0.00848716664503502,0.0353231253463961,0
"PheCode:279.7","other immunological findings",0.008246494369434,0.144074752834973,0.0213932201422005,0.145140167223558
"PheCode:286.8","hypercoagulable state",-0.015943936606037,0.0717677985071988,0,0.0744264522114399
