"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10763","triamterene",0.00777140612100067,0.0374924006658103,0,0.0498970483356332
"RXNORM:11253","vitamin d",0,0,0.00991787726827766,0
"RXNORM:1291","bacitracin",0.0073402129358877,0.000715351708460671,0,0
"RXNORM:167","acetazolamide",0.0181418448502105,0.00134915806128122,0.0307130554211736,0
"RXNORM:214182","acetaminophen/hydrocodone",0.012320933750687,0.00905416926620654,0.00701477724991126,0
"RXNORM:214183","acetaminophen/oxycodone",0.00119771451917652,0.0012087663177903,0,0.00870973822302213
"RXNORM:215831","calcium citrate/vitamin d",0.0170367533302677,7.76518736710457e-05,0.0106267114290359,0
"RXNORM:2180","cefazolin",0.0145942471652349,0.00598604710618161,0,0
"RXNORM:2231","cephalexin",0.0269685630831619,0.0161398228065951,0.0263832191242841,0.0175950371990567
"RXNORM:298665","nepafenac",-0.00409213958046887,0.0498192540631255,0,0.0536319218455238
"RXNORM:32613","oxaprozin",-0.000136809742972255,0.0217549163540261,0,0.0307327879132063
"RXNORM:35780","ropivacaine",0.0428665327597036,-0.000306613961201447,0.0447100909083462,0
"RXNORM:35827","ketorolac",0,0.00473876568133812,0,0.0224369897911273
"RXNORM:3648","droperidol",0.0141857359850967,-0.000208931058276451,0.0238064471931121,0
"RXNORM:5489","hydrocodone",0,0.0137982894629864,0,0.0247481151677599
"RXNORM:57258","tizanidine",0.00353245456388851,-0.00111337744525909,0.00352443152085062,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.0267226651313819,0,0.047785356424141
"RXNORM:6581","magnesium hydroxide",0,0,0.00452609854362305,0
"RXNORM:67108","enoxaparin",0.000170902688679913,6.97177362985337e-05,0,0
"RXNORM:67109","dalteparin",0.0124212356915741,0.010702723555495,0.0109671646359523,0
"RXNORM:6759","mepivacaine",0.0205366562624045,-0.000763401888800584,0.0434244864289782,0
"RXNORM:689","aminophylline",0.0300943143226223,0.00108767025830785,0.0243679409500754,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0.00560348959888363,0
"RXNORM:734064","desvenlafaxine",-0.00164546670108759,0.0439522672125612,0,0.0461443708341535
"RXNORM:7407","nicotine",0.00031754337210834,2.79130603056536e-05,0,0
"RXNORM:75207","bosentan",0.00148380900446545,0.0298983466230643,0,0.0398604115897782
"RXNORM:7781","oxazepam",0.00303525249680097,-0.000113517028647529,0.0165004341247486,0
"RXNORM:7804","oxycodone",0.00111919963323339,0.000394877208676835,0.00109650331364295,0
"RXNORM:817579","acetaminophen/codeine",0.0127126077963845,0.00583364947788453,0.0107473292747123,0
"RXNORM:8727","progesterone",-0.00676410443738498,0.0461732729082576,0,0.0536852751460979
