"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.00714675049053607,-0.0105634935289877,-0.0268842104109719,0
"PheCode:458.9","hypotension nos",0.0229392134362431,0.0543571697843441,0.00815400241585854,0
"PheCode:505","other pulmonary inflamation or edema",0.0752986127911204,-0.00246437981372633,0.0667917085039009,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0834527402242324,-0.0168793767782818,0.0955183038349011,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0294545552691442,0.0631183902847627,0.0394234219784961,0.057855228468526
"PheCode:741.3","difficulty in walking",0.0560376386306548,-0.00575315562973276,0.0485602189535067,0
"PheCode:752.2","other specified congenital...system",-0.00271891234002313,0.0726350491227989,0,0.0726921337986134
"PheCode:860","bone marrow or stem cell transplant",0.0342895232298693,0.0436528979769459,0.035288499830873,0.0422043842917211
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0134885618735915,0.0829849316426127,0,0.0729402952754974
"RXNORM:10156","sucralfate",0.0164806750091363,-0.00313151202146395,0.00956797345758461,0
"RXNORM:121243","voriconazole",-0.00570814432324087,0.026022368824315,0,0.0318360823595672
"RXNORM:1895","calcium",0.0197976247358009,-0.00303457793498603,0.0317965248009541,0
"RXNORM:1901","calcium chloride",5.4061468969751e-05,-0.0316474859606045,0,0
"RXNORM:214978","acidophilus",0.0309785347416903,0,0.00700231019849243,0
"RXNORM:2191","ceftazidime",0.0309847484771673,-0.00559842142198786,0.05600802576359,0
"RXNORM:221099","factor ix complex,human",0.0272530014897868,0,0.0269028492963358,0
"RXNORM:2221","cellulose",0.0225532277262652,0.000421432821808456,0.016035663496356,0
"RXNORM:2400","chlorpheniramine",-0.0102845493101616,0.0683614846782811,0,0.0613941528088501
"RXNORM:3109","daunorubicin",0.0103511174164366,0,0.0139892709854086,0
"RXNORM:42612","cromolyn",0.00348635408625941,0.0586505019262955,0,0.0638841161966266
"RXNORM:52358","magnesium gluconate",0.0150573394762332,-0.00928849455988698,0.0292810266200529,0
"RXNORM:60819","bivalirudin",-0.0188208977030167,0.0148546665513133,0,0
"RXNORM:612","aluminum hydroxide",0.00547721288011104,0.100445359307878,0,0.1083328042013
"RXNORM:68442","filgrastim",-0.00496846686639425,0.00633396694540967,0,0
"RXNORM:7005","mitoxantrone",0.00843784651084013,0.0136964255991223,0.0170736300762779,0
"RXNORM:8814","epoprostenol",-0.0118107608334461,0.00819540191140801,-0.00187081888641605,0
"RXNORM:8825","protamine sulfate",0.0275914872592859,0.00652833999741935,0.0275533922055892,0
"RXNORM:99","aminocaproic acid",0.0443788751373271,-0.0132466487850415,0.0823169189660552,0
