"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:375","disorders of lacrimal system",0.0196345525205097,0.0122504495686155,0,0.00372120979535436
"PheCode:377","disorders of optic nerve and visual pathways",0.0475714656119269,0.0277471705870797,0.0501433265123766,0.0145146756934939
"PheCode:378","strabismus and other...movements",0.0905697428262497,0.0455808228736612,0.0724132739509017,0.0273906325394296
"PheCode:379","other disorders of eye",0.0195173813067835,0.015030232408197,0,0.024088190104257
"PheCode:427","cardiac dysrhythmias",0.0233241803717308,0.0351665483663911,0,0
"PheCode:627","menopausal and postmenopausal disorders",0.032861101977626,0.0310896549769745,0.0560595541750851,0.0106427051735879
"PheCode:694","dyschromia and vitiligo",0.0328874792511248,0.0326740559426917,0,0.0241768128552095
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0110785004982813,0.0124298893646069,0,0.0104419642204719
"PheCode:972","poisoning by agents...system",0.0073413119129142,0.0562499354921294,0,0.0322074062689364
"RXNORM:10582","levothyroxine",0.004982460880414,0.0163890258863458,0.0140192961295877,0
"RXNORM:1894","calcitriol",0.0288824365502042,-0.00403445832305563,0.0370252747858337,0
"RXNORM:47613","calcium citrate",0.0153542293959695,-0.00297889461203191,0.0287891509206648,0
"RXNORM:6835","methimazole",0.117388500870731,0.155319662429388,0.106617560232961,0.15592354438723
"RXNORM:8597","potassium iodide",0.094331017667867,0.0519011554683254,0.157751238005789,0.0254969985600364
"RXNORM:8787","propranolol",0.0389653808316997,0.028334170536076,0.04088598310667,0
"RXNORM:8794","propylthiouracil",0.0691478979858743,0.0946389206844911,0.172561949342669,0.0891925082852131
