"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0080834642390157,0,0.0318379726796331,0
"LOINC:20409-9","blood - ua group:ua-bld",6.44090333968054e-05,0,1.25805472354211e-05,0
"LOINC:20453-7","epithelial cells",0.0535765183601319,0.000553997543842908,0.0427593759685083,0
"LOINC:20455-2","leukocytes",0.00960534203408474,0.00667602969942557,0.0188294776888524,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0.0278125937313141,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0558974843794296,-0.0342316404242942,0.0467109444206017,-0.00786076406325999
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.000717011053166347,-0.00761252796273668,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,-0.0121292345361735,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0312703731744996,0,0.0365482332552562,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0248218823966402,0,0.0281422528523445,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.00875463080629708,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.00984116976733723,0,0
"LOINC:24124-0","casts",0.0369291534101349,0.00513707084323677,0.0502522678660125,0
"LOINC:2514-8","ketones",0.02554672136116,-0.00589863378654262,0.0149262456097823,0
"LOINC:25145-4","bacteria",0.00483274302505289,-0.00109542974401416,0.00420748933858819,0
"LOINC:25158-7","oval fat bodies globules",-0.00103729606864982,0.00225187999995062,0,0.000358792553588033
"LOINC:25162-9","hyaline casts",0.0285246283430042,0.010222851098594,0.0374288027003286,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0654496921735796,0,0.0687013512727514,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.00224495936288379,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0134781192355847,0,0.0338081680364241
"LOINC:31777-6","chlamydia trachomatis ag",0,0.0473375345425693,0,0.0499207462632252
"LOINC:38459-4","crystals, urine group:uas-crys",0.0071403494769468,0,0.0176095136168443,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0197991603837332,0.0354020891007645,0,0
"LOINC:44547-8","human papilloma virus dna",0,0.0297524498383186,0,0.0418147218790938
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0.000435092166527712,0
"LOINC:5778-6","color",0.00399922358899955,-0.000273957178058312,0.00304896834755248,0
"LOINC:5798-4","leucine crystals",0,0,0,0.00259999305000315
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0344221066192057,0,0.0100104817211136
"LOINC:61372-9","human papilloma virus 16 dna",0.000612000623942865,0.0312298054236566,0,0.0255611618313078
"LOINC:61373-7","human papilloma virus 18 dna",0.000443572333503332,0.0363396208361392,0,0.0101892060795569
"LOINC:6349-5","chlamydia trachomatis",0,0.00532762001597595,0,0.00502312432330694
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.020725198877618,0,0.0320843037701741
"LOINC:698-1","neisseria gonorrhoeae",0,0.00509473570653135,0,0.014726724896031
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0
"Other lab:1000008208","l ester",0,0.031527111339772,0,0.0166103462628906
"Other lab:1000009958","urobili",0,1.0304276724119e-05,0,0
"Other lab:1000011402","blood",0,0,0,0
"Other lab:1000011415","protein",0,0,0,0.0157706062390943
"Other lab:1000015488","glucose",0,0.000147805356222917,0,0.00023801529531456
"Other lab:1000018187","uric a",0,0.00267210604350179,0,0.00970179488222369
"Other lab:1000030824","urfat",0,9.02000800863802e-05,0,0.000163250027828229
"Other lab:1000058580","uncast",0,2.16202968074345e-06,0,1.13834037053608e-07
"Other lab:1000069363","gardp",0,0.0972528968482106,0,0.115378717867153
"Other lab:1000073346","candnap",0,2.41404663419394e-05,0,0.000287823169025948
"Other lab:1200019567","urobili",0,0.0521308583640285,0,0.042469498302044
"Other lab:1200019571","ur glu",0,0.000114009272633377,0,0.0250548965484558
"Other lab:1200019572","protein",0,5.68890002200704e-08,0,0.00058056932330249
"Other lab:1200032294","ur bld",0,3.02463516557651e-07,0,0
"Other lab:1200033372","leu ase",0,1.17732569335218e-08,0,0
"Other lab:1200130322","leu ester",0,0.140934838895497,0,0.10938073881097
"Other lab:1200130324","urobilino",0,3.2299800013148e-16,0,0
"Other lab:1200130325","ur blo",0,1.03159758249172e-07,0,3.8404050170076e-07
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,0
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:1400000171","ur. bld",0,0.0434683577569399,0,0.0468683710138038
"Other lab:1400013990","leu ase",0,3.0812478136238e-05,0,0.00234533058451301
"Other lab:1400021783","prot",0,0,0,0
"Other lab:1400021789","urobili",0,0.000550992051011084,0,9.96082692752007e-06
"Other lab:1400024761","ur.glu",0,0.000492761895760576,0,0
"PheCode:112","candidiasis",0.118959825003226,0.00793586000393497,0.11898974728386,0.00995374312358194
"PheCode:174","breast cancer",-0.00913888740959094,0.0110527401299617,0,0.014484583853567
"PheCode:180","cervical cancer and dysplasia",0.0917733925577933,0.028758036906872,0.0788394265943693,0.0217262222081718
"PheCode:184","cancer of other female genital organs",-0.0166340220086546,0.0402500586080836,0,0.0298481826530677
"PheCode:218","benign neoplasm of uterus",0.040922655334014,0.0136876226637637,0.0316864335738778,0.0195800614997231
"PheCode:241","nontoxic nodular goiter",-0.00499168214322989,0.0316486426103448,0,0.0229166574921096
"PheCode:256","ovarian dysfunction",-0.0106841721087265,0.0319839140546428,0,0.0248755642710286
"PheCode:301","personality disorders",-0.00225045661356827,0.00878597186532067,0,0.00462021173144823
"PheCode:303","psychogenic and somatoform disorders",0.00717970919872212,0.0125243185357321,0,0.0247360507319607
"PheCode:340","migraine",-0.0221441632114437,0.00600839294399575,0,0
"PheCode:495","asthma",0.0201448959456248,0.00603563630369407,0,0.00986068795788586
"PheCode:592","cystitis and urethritis",0.000641931869471543,0.0104550723222539,0,0.0164108537665845
"PheCode:596","other disorders of bladder",0.000618254592371568,0.010716603660259,0,0.0251333407245772
"PheCode:597","other disorders of urethra and urinary tract",-0.0126212415767997,0.0269032573196844,0,0.0521985256105627
"PheCode:599","other symptoms/disorders or the urinary system",0.0520345440540121,0.0556060561309049,0.0457552457633157,0.0422707557175065
"PheCode:610","benign mammary dysplasias",-0.0136159007710728,0.0707179544464218,0,0.0629955147802723
"PheCode:611","abnormal findings on mammogram or breast exam",-0.0219650427900672,0.0661122029042018,0,0.0595243768368973
"PheCode:613","other nonmalignant breast conditions",-0.0095189874859205,0.0355898037683512,0,0.0229419414594004
"PheCode:614","inflammatory diseases of female pelvic organs",0.0482628096926687,0.0260001029156947,0.0328192229135486,0.0202938166015234
"PheCode:618","genital prolapse",0.127947248556796,0.157989843726399,0.0738365513379888,0.15709396208261
"PheCode:619","noninflammatory female genital disorders",0.101305820761419,0.0335132707015477,0.0832237223803344,0.0273753329239711
"PheCode:622","polyp of female genital organs",-0.0303328709130868,0.0580524444353422,0,0.0367876176417998
"PheCode:625","pain and other...organs",0.0423600240811099,0.0921319268778928,0.0478759672387751,0.0811670842512526
"PheCode:626","disorders of menstruation...tract",0.0012973736967025,0.00364785301619917,-0.00864748798104428,0.00238423168216797
"PheCode:627","menopausal and postmenopausal disorders",0.0730701896259651,0.0357409650512168,0.0264091159345024,0.0200091550901382
"PheCode:695","erythematous conditions",-0.0250450909652928,0.0238361047807989,0,0.022241400573131
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0788096481826142,0.0232782521681007,0.0678479331797475,0
"PheCode:704","diseases of hair and hair follicles",-0.0137789394679206,0.0241250531790759,0,0.0289807401106027
"PheCode:706","diseases of sebaceous glands",-0.0329926587994482,0.0182979928562129,0,0.000860007376269118
"PheCode:729","other disorders of soft tissues",-0.0021649340982968,0.0142964554391743,0,0.0227520313694527
"PheCode:743","osteoporosis, osteopenia and pathological fracture",-0.0137066279942318,0.0300088212846595,0,0.0280278130848768
"PheCode:792","abnormal papanicolaou smear...hpv",0.0514680110237567,0.0546619391262799,0.0226027455792647,0.0331951034009275
"PheCode:949","allergies, other",-0.00181463359514366,0.0163918744391588,0,0.0190624456585045
"RXNORM:135775","zolmitriptan",-0.00219561241399442,0.00754676608605911,0,0.0154436305017968
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.0500606688781721,0.0499360589766152,0,0.0460584549469802
"RXNORM:2590","clobetasol",0.0549654696969857,0.0108046323084582,0.0490854625595526,0
"RXNORM:322167","solifenacin",-0.00960035209411875,0.0501436913842668,0,0.0593772309254221
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0318425443396544,-0.00203472878572211,0.0379582005484634,0
"RXNORM:37418","sumatriptan",-0.0224109172580703,0.0228940269171397,0,0.0145052128131532
"RXNORM:37806","terconazole",0.0139107046782072,-0.00287388802845519,-0.00585012368836159,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.10210912930555,0.0601292255970197,0.0676401483951826,0.0458390598228365
"RXNORM:3992","epinephrine",-0.00675292975955811,0.0224219929550664,0,0.027134426731589
"RXNORM:4083","estradiol",0.0469235126729177,0.0429487574829539,0.0394685921389633,0.0445661604548607
"RXNORM:4100","estrogens",-0.0135611525955111,0.0367110898750964,0,0.0403802973476203
"RXNORM:42375","leuprolide",-0.0199468107542158,0.037893018868363,0,0.0350774437566532
"RXNORM:4450","fluconazole",0.0814445709455425,0.00206054225896211,0.0908972179006981,0
"RXNORM:598","alprostadil",0.00359451586590525,0.0502863928601882,0,0.0520508133906259
"RXNORM:6691","medroxyprogesterone",-0.062033757755725,0.0262086944495572,0,0.0235847231728684
"RXNORM:6922","metronidazole",0.0606164501587759,0.00988051910346205,0.081712941032893,0
