"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.00126728667060277,0.00754634434853127,0,0.0255677683225238
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0244567567253191,0.0389367780017475,0.00378151147688708,0.038507134535092
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.00763848326639661,0.00925821924218695,0.00573487051363502,0
"CCS:204","swan-ganz catheterization for monitoring",0.00938503669963513,-0.0161049140898266,0.00255809829512305,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0,0
"CCS:29","oral and dental services",0,0,0,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:43","heart valve procedures",0.0600423391098334,0.0964657909049851,0.042012120518879,0.0934210164066317
"CCS:44","coronary artery bypass graft cabg",0,0,0.00768189887156651,-0.0247400715247444
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0296621256362333,0.0286682320374115,0.0331964358293667,0.0302373508272531
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0108475052025515,-0.0129594249236372,0.0121144855204956,0
"CCS:49","other or heart procedures",0.0307901991139097,-0.0566139006769616,0.0193916558419439,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0396672244274387,0.0366049823346419,0.0384930019495427,0.0282513578618024
"CCS:52","aortic resection, replacement or anastomosis",0,0,0,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:91","peritoneal dialysis",0,0,0,0
"LOINC:10535-3","digoxin",0.00125574482692843,0.00157266707379749,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0,0,0,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.00190092160546164,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
