"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.00518637472624126,0
"CCS:170","excision of skin lesion",0,0,0.00307826903445843,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00889097647395472,-0.00278027395629122,0,0
"CCS:243","dme and supplies",0.0656482442680884,-0.00776716448402725,0.0762106965063793,0
"CCS:7","other diagnostic nervous system procedures",0.0226568816187639,0.00211370372233363,0.0507440045665152,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0.00389961613704177,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0166334707687149,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00350887203533296,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0132871883967865,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"Other lab:1200038736","amr sed",0,0,0,0
"Other lab:1200043431","valproa",0,0.0169790004373529,0,0.0366996310587645
"Other lab:1200045774","phenytn",0,0.028652841132121,0,0.0372135992052741
"Other lab:1200073931","prealb",0,0,0,0
"Other lab:1200098656","prolact",0,0.0127613356345876,0,0.00516415059236335
"PheCode:078","viral warts & hpv",0.0282820838797546,0.00853663366108616,0.035535354846881,0
"PheCode:1012","late effect",0,0.000680079094566465,0,0.0130258497129028
"PheCode:256.4","polycystic ovaries",-0.000124726397424031,0.0021731732377038,0,0.0226948777893544
"PheCode:291.1","transient mental disorders...elsewhere",0.00172454993112882,0.0149126757412208,0,0.0122084807574787
"PheCode:291.4","specific nonpsychotic mental...damage",0.000968279427857996,0.0418110628947522,0,0.0423726624182773
"PheCode:292.1","aphasia/speech disturbance",0.0003283617386836,0.0118021838926977,0,0.000607275894096421
"PheCode:305.2","eating disorder",-0.00248441365052316,0.00800919839280299,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0170968213120374,0.00106942964831962,0.0372285752550822,0
"PheCode:335","multiple sclerosis",-0.00487460199120186,0.0187734725051586,0,0.00278240521825223
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:348.9","other conditions of brain, nos",-0.000962540132165916,0.0212868757375962,0,0.00704963526113138
"PheCode:465.2","acute pharyngitis",0.00515301080285587,-2.74327639446487e-05,0.0280592373433329,0
"PheCode:476","allergic rhinitis",0.000855398105756973,8.01113361579983e-05,0.00284911658665549,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00485630115213189,0.00345300424239866,0.0131286120284942,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00571356169683657,0.00413523593235467,0.0162269898964791,0
"PheCode:686.1","carbuncle and furuncle",-7.6823942814128e-05,0.00113346183014811,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.0162408462831868,0
"PheCode:690.1","seborrheic dermatitis",-0.0116603619318663,0.0188544893962569,0,0
"PheCode:694.2","other dyschromia",0.00662278025059218,0.00818711612832332,0.0116834809459796,0
"PheCode:695.3","rosacea",-0.0052148044265347,0.00685029966478209,0,0.00544747559148527
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:701.4","keloid scar",-0.000769149612982753,0.00708466776006089,0,0.00359519355682027
"PheCode:704.1","alopecia",-0.00401117340789744,0.0206272902891483,0,0.0207983254498842
"PheCode:704.2","hirsutism",0.00013849346623257,0.016869392251578,0,0.0236608763920359
"PheCode:704.8","other specified diseases...follicles",0.10779732177343,0.0803544772357638,0.128437065453137,0.0718100184973634
"PheCode:705.1","dyshidrosis",0,0,0,0.000124692753305806
"PheCode:705.3","hidradenitis",0.00702481792702051,0.0477776068141225,0,0.0420077779416008
"PheCode:706.1","acne",0.0502034086268852,0.103218978911218,0.0302378301119832,0.111015768698119
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:709.5","dermatomyositis",-0.000552926400955138,0.022516846652647,0,0.0225630074099452
"PheCode:819","skull and face...injury",-0.0046521325063908,0.03059580064395,0,0.0279780213023622
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.011694136030693,0,0.0211045821293937
"RXNORM:10323","talc",0.000184431453631571,0.0183324753037942,0,0.012811783502219
"RXNORM:10395","tetracycline",0.000292626847523163,0.0498206740625748,0,0.0562911071555815
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0363298841178412,0.0891819482431382,0.0274805455527854,0.101017172992915
"RXNORM:10759","triamcinolone",0,0,-0.004703959385057,0
"RXNORM:10800","trifluoperazine",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:119565","tolterodine",-0.00387754430479366,0.016038601545866,0,0
"RXNORM:1292","baclofen",0,0,0,0.0221549421250091
"RXNORM:1307404","linaclotide",-0.000139170305890626,0.0138362301388939,0,0.00998871832122469
"RXNORM:135775","zolmitriptan",1.22443198558372e-05,0.00359744405414141,0,0.000699418972755523
"RXNORM:1424","benztropine",0.0679990524940558,0.0211179411150767,0.0980135120757899,0
"RXNORM:142434","econazole nitrate",0.0234633260894154,0.0153493235659499,0.0337110661815913,0
"RXNORM:1514","betamethasone",0.0043640322567643,-0.000104976881262151,0.0202707767768635,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1760","bromocriptine",-0.000298448349689552,0.0278379384878832,0,0.0335803927599282
"RXNORM:18602","azelaic acid",0.0773254827875672,0.0497132632727258,0.0961867387742695,0.0321745975932691
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:20610","cetirizine",0.00988054294912354,0.00347719074457493,0.00757142777879855,0
"RXNORM:214299","benzocaine/docusate",0,0.0320585802543684,0,0.0331069040540214
"RXNORM:214427","citric acid/potassium citrate",0.00433856410621994,0.0392444035076237,0,0.0251912666536131
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0289730951281533,0.0327520795743626,0.0413043963770718,0.0159586527032062
"RXNORM:214559","ethinyl estradiol/norgestimate",0.057912016378156,0.0448543296220453,0.0616659621714329,0.0162577147035789
"RXNORM:214682","loratadine/pseudoephedrine",0.00801126336834927,0.0599738534583337,0,0.0570535624945508
"RXNORM:21949","cyclobenzaprine",0,0,0.0107184624118805,0
"RXNORM:221082","oatmeal",-0.00022317115839026,0.0367394513109885,0,0.030676730790262
"RXNORM:2231","cephalexin",0.00557363349833755,0.000676793682009741,0.0220501801894109,0
"RXNORM:25126","fluocinolone",0.000472528223644298,0.00446106914404421,0,0.00323465201208481
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00688072706991305,0.02693006325804,0,0.0263675861213769
"RXNORM:253183","humulin u",0,0.0292597760024976,0,0.0248474513364847
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0515660142298952,0.0782478396340321,0.0291756957106159,0.0827195694295632
"RXNORM:2590","clobetasol",0.0106196528415799,0.00943871730991819,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0.0103193530130172,0.00221687590858892,0.0350626085622498,0
"RXNORM:2635","coal tar",-9.58011207821909e-06,0.00312750123948115,0,0
"RXNORM:281","acyclovir",0,0,0.0213244176666404,0
"RXNORM:28439","lamotrigine",-0.00253511029141711,0.00381037348896646,0,0
"RXNORM:28889","loratadine",0,0,0.0123021957602839,0
"RXNORM:29365","calcipotriene",0.000894543682969347,0.00764286743836746,0,0.0099932381927069
"RXNORM:3008","cyclosporine",-0.000218212532136545,0.00799466516157378,0,0
"RXNORM:30125","modafinil",-0.00514132655012866,0.0224577935871896,0,0.0262836501510524
"RXNORM:3105","dantrolene",-0.00137579710329354,0.0471109794753681,0,0.0405109004414455
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.00180224544547816,0.0123421950015003,0,0.00370161853214415
"RXNORM:3254","desonide",0.0267864234890541,0.013726083334709,0.0374792473858062,0.00388765744911989
"RXNORM:32624","oxcarbazepine",-0.00136996449417878,0.00903703263373814,0,0
"RXNORM:32680","oxychlorosene",0,0.00247637072014192,0,0.00828812122600098
"RXNORM:3288","dextroamphetamine",8.79392285910466e-05,0.000624506581178589,0,0.01847684770342
