"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00477353148455896,-0.00069779765763695,0.0356754125203159,0
"CCS:88","abdominal paracentesis",0,0,0.010278767963516,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.013745558929694,0
"LOINC:2006-5","ca125 group:ca125",0,0,0.0194551962699562,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.0145963365914178,0,0.0227844439870308
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0.0311604224891194,0
"Other lab:1000005761","plt.e",0,0.0182345569219209,0,0.0229505919500278
"Other lab:1000051993","segs",0,0.011387387043973,0,0.00958355324657677
"Other lab:1200001039","segs",0,0.00974768245713659,0,0
"Other lab:1200002040","pltsuff",0,0.0172115849981207,0,0.0247775802367182
"Other lab:1200003272","segs",0,0.00234926398302795,0,0.00893088427503318
"Other lab:1200007686","bands",0,0.00680309924007166,0,0.00940491330768818
"Other lab:1200007701","meta",0,0.0260017608184902,0,0.00855032223562313
"Other lab:1200007702","myelo",0,0.00230762272867954,0,0.00435190570226718
"Other lab:1200007714","hypo",0,0.00223364302635243,0,0
"Other lab:1200008900","bands",0,0.00105391165918224,0,0.00221292506388433
"Other lab:1200008918","myelo",0,0.0048022385130049,0,0.0199861291125079
"Other lab:1200008921","plt.e",0,0,0,0.00415478804429389
"Other lab:1200011550","plasma",0,0.0131945660167475,0,0.0131004110128381
"Other lab:1200018065","toxic g",0,0.00743292980812796,0,0.00166549939564656
"Other lab:1200018827","sphero",0,0.00946249741842339,0,0
"Other lab:1200018829","toxic g",0,0.016019763950631,0,0.0317102948413581
"Other lab:1200028101","*occult",0,0.0144276268554004,0,0.0197041632546999
"Other lab:1200030289","urobili",0,0.0158416034092874,0,0.015640361141859
"Other lab:1200033129","ruleaux",0,0.00056679767620235,0,0.00916207726856329
"Other lab:1200035363","leu est",0,0.000192205619510129,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200039088","mo#",0,0,0,0
"Other lab:1200039742","schist",0,0.00637429074085414,0,0
"Other lab:1200039807","ly%",0,0,0,0
"Other lab:1200040238","mo%",0,0,0,0
"Other lab:1200062568","ba#",0,0,0,0
"Other lab:1200065629","ba%",0,0,0,0
"Other lab:1200067174","scanwbc",0,0.00777869438413422,0,0.00815967361614308
"Other lab:1200068425","scanplt",0,0.0133466636718811,0,0.0100417527870898
"Other lab:1200073931","prealb",0,0.000786481866246267,0,0.00867398149917561
"Other lab:800055784","pre-alb",0,0,0,0.00680967351618687
"PheCode:1003","sudden death",0,0,0,0
"PheCode:150","cancer of esophagus",0.00309826498774737,-4.01029140983479e-05,0.0188157812498227,0
"PheCode:151","cancer of stomach",0.0171157143958423,0.0168220709659732,0.014577840204788,0
"PheCode:153.2","colon cancer",0,0,0.00379358131724099,0
"PheCode:157","pancreatic cancer",0.0108099369994881,0.00998834790059025,0.0103212368948143,0
"PheCode:159.3","malignant neoplasm of...ducts",0.0261450717996209,0.000765146927336445,0.04776341255848,0
"PheCode:165.1","cancer of bronchus; lung",0.0161726569329971,0.0142583139318945,0.0346768470226177,0.030223125351197
"PheCode:170.2","cancer of connective tissue",0,0,0.0084588313177884,0
"PheCode:182","malignant neoplasm of uterus",0.0447126323168635,0.0223358626821101,0.0570795484867799,0
"PheCode:195.1","malignant neoplasm, other",0.0138918893845626,0.0154268386696406,0.014590850687207,0.0195539990769994
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,-0.00444969713640038,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0220891479518469,0.00754690795263563,0.0217740503119053,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.030289251444078,0.0162146326211732,0.0244942480760276,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00587724706231584,0.00357502689559376,0.0147781640838976,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0144148332848571,0.014307510562964,0.0245692442445502,0.0179136110140666
"PheCode:198.6","secondary malignancy of bone",0.0154512307154053,0.0120360336141851,0.0219859921614892,0.0125681398221395
"PheCode:260.1","cachexia",-0.000471303152409912,0.00334800188463094,0,0.0129930645902917
"PheCode:260.2","severe protein-calorie malnutrition",0.00925544352767725,0.00668865930494292,0.0235845497153696,0
"PheCode:260.3","adult failure to thrive",0.0640000171908294,0.0222818637523676,0.0743035055692423,0
"PheCode:260.6","anorexia",0.0946306073589117,0.0502985985412883,0.105517576689678,0.0251798635828291
"PheCode:263","other nutritional deficiency",0.026571322713182,0.00166573696120338,0.0428536251943508,0
"PheCode:264.2","failure to thrive childhood",-0.00178372638643888,0.0307622907518905,0,0.031337751187731
"PheCode:276.5","hypovolemia",0.00979827128917862,0.0091833907443027,0.0183809393065608,0.0114172272644183
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0.0436615107312166,0
"PheCode:496.3","bronchiectasis",0,0,0.00156372941166334,0
"PheCode:499","cystic fibrosis",0.0204749815817149,-0.00065564775659916,0.0151446514948789,0
"PheCode:506","empyema and pneumothorax",0,0,0.0263703348704455,0
"PheCode:572","ascites non malignant",0,0,0.019135703244996,0
"PheCode:799","debility unspecified",0,0,0,0.0156141756640531
"PheCode:800.1","fracture of neck of femur",-0.00215274204229746,0.0131658049790994,0,0.0153792694879458
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00852938128353992,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.000337004630491526,0.00363689980501983,0,0.00792037896768792
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.0133655135316832,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0211328598441402,0
"RXNORM:10156","sucralfate",0.00176043978777976,0.00413453922928243,0,0.0135099027494674
"RXNORM:10171","sulfadiazine",0,0.0239084757554318,0,0.0333114665997654
"RXNORM:10355","temazepam",0.00420292592144126,0.00949954409556352,0,0.0205707316318579
"RXNORM:10402","dronabinol",0.117911680186385,0.0290902916350952,0.147714124691394,0.0308755356086988
"RXNORM:10438","theophylline",0.00183391235874133,0.0302700701675701,0,0.0343082726831545
"RXNORM:105694","epoetin alfa,recombinant",0.0163578232097258,0.0413943483650092,0,0.0360565739508005
"RXNORM:10594","ticlopidine",-0.000264293783415448,0.0147604941732899,0,0.0202265956278801
"RXNORM:10627","tobramycin",0.045638166661088,0.00247201681950348,0.0376126118392962,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00297234419819821,0.00480406917782131,0,0
"RXNORM:11413","zidovudine",0,0,0,0.00216869776294521
"RXNORM:11416","zinc",0.0165495885246264,0.0185496584130672,0.0421692152554589,0.0153154154844322
"RXNORM:11423","zinc oxide",0.0161962057020003,0.0163865914870336,0.0159808490574995,0.0065426572506158
"RXNORM:114289","indinavir",0,0,0,0.00158312010734901
"RXNORM:114979","rabeprazole",-0.00356847938394123,0.0516862383596077,0,0.0655642540068898
"RXNORM:1151","ascorbic acid",0.00520269079663465,0.00745603156567726,0,0.000624132823417189
"RXNORM:117466","tenofovir",-0.000154894914894432,0.00130440145568179,0,0.0116388095851669
"RXNORM:121243","voriconazole",0.0451048148528,-0.0132812132945917,0.068769377557713,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1311287","calcitonin",-0.00120557295287862,0.018270047762945,0,0.0159519673818716
"RXNORM:134527","nelfinavir",0,0,0,0.00303091662674724
"RXNORM:135447","donepezil",-0.000697608191647304,0.00977110198097457,0,0.00826058892686601
"RXNORM:139896","enfuvirtide",0,0.0170022663263857,0,0.0127348747197961
"RXNORM:1596","bisacodyl",0.0015468095197856,0.00190219498777218,0,0
"RXNORM:1596450","gentamicin",0,0.011241542402468,0,0.0105584038967685
"RXNORM:15996","mirtazapine",0.0417830870203123,0.0441785659419342,0.0527714068468706,0.0315366124351027
"RXNORM:166283","lidocaine/prilocaine",0.0211081898803569,-0.0041389689640804,0.0303573102876873,0
"RXNORM:17128","lansoprazole",-0.00071761945941454,0.00350823445396218,0,0
"RXNORM:1813","levobunolol",0.000731884154305334,0.0212213978580648,0,0.0198939424060664
"RXNORM:18993","benzonatate",0,0,0.0316963515178225,0
"RXNORM:190376","linezolid",0.0286601527341582,0.0222205322517259,0.0474643634723812,0.0046523533498149
"RXNORM:190548","tipranavir",0,0.0159800469581273,0,0.0207509588565979
"RXNORM:195085","efavirenz",0.00228409600490288,0.0131342468383624,0,0.0212536323062383
"RXNORM:21212","clarithromycin",-0.00240003873035312,0.0225121120330845,0,0.0188582441885813
"RXNORM:214183","acetaminophen/oxycodone",-0.000398092397638872,0.00142989127289856,0,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00604947080026163,0.030798058232203,0,0.0348797864576477
"RXNORM:214442","codeine/guaifenesin",0.00568199088297683,0.0126255416875779,0,0.00396012655936422
"RXNORM:214488","dextromethorphan/guaifenesin",0.000869010188394922,0.00275154838324578,0,0.00952358035178431
"RXNORM:214671","lamivudine/zidovudine",0.000115386747123667,0.00903160487948957,0,0
"RXNORM:2191","ceftazidime",0,0,0.0103488514896069,0
"RXNORM:225852","calcium folinate",0.000932792911674738,0.0192299423560197,0,0.00712614875887778
"RXNORM:2447","cholestyramine",0.00280674511183393,0.0171285685469864,0,0.0203768489350096
"RXNORM:24942","ferrous gluconate",0.00265378376058048,0.0145820749632981,0,0.00685699539594434
"RXNORM:24947","ferrous sulfate",0.00959941915879831,0.0324792495924976,0,0.0130969611458862
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0.0142368295257363,0.0300271079334648,0.0134361281346365,0.00557954169224022
"RXNORM:2623","clotrimazole",0.00367720487593489,0.00785319923432999,0,0.0113688728380232
"RXNORM:2670","codeine",0.00276172463280032,0.0252366404185043,0,0.00913218607252719
"RXNORM:2709","colistin",0,0,0.0497090404723668,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",-4.07256438085838e-05,0.00127569796951357,0,0.00884176783728558
"RXNORM:3013","cyproheptadine",0.00123575169863959,0.0272166458097628,0,0.018109257967149
"RXNORM:3154","demeclocycline",0.0025021402959038,0.0241298990422004,0,0.0170159588169686
"RXNORM:31805","nilutamide",0,0.0234325036490197,0,0.0348804069267571
"RXNORM:321208","fondaparinux",0,0,0.0149343670045696,0
"RXNORM:3264","dexamethasone",0.0081993247293611,0.0192248388551211,0,0.0195386266861516
"RXNORM:32680","oxychlorosene",0,0.0270225459254195,0,0.0199741096718863
"RXNORM:328134","gefitinib",0,0.0324684876851658,0,0.0423438665773785
"RXNORM:32937","paroxetine",-0.000892514643256006,0.00341608269245419,0,0
"RXNORM:3364","didanosine",-0.000304439827339034,0.0153638052280821,0,0.00242632049678588
"RXNORM:337525","erlotinib",0.00574801455786412,0.0514718728960251,0,0.0548370778454631
"RXNORM:337623","dornase alfa,rdna",0.0347821535261843,0.00189465491507641,0.0453589295165194,0
"RXNORM:3407","digoxin",0.0159367392648484,0.0445382147527543,0,0.0329890856065874
"RXNORM:3443","diltiazem",0.00135504598747823,0.00343264910592029,0,0
"RXNORM:36117","salmeterol",0.0091573369504559,0.0201789214475368,0,0
"RXNORM:36387","sennosides",0.000716689129105802,0.0013481751453437,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:39954","zinc sulfate",0.0371523291974796,0.0165233004665003,0.0474063689858941,0
"RXNORM:4089","estramustine",0,0.0316152329891382,0,0.0346979148240411
"RXNORM:4110","ethambutol",0.000309727666010432,0.0241256637732058,0,0.0220105648103664
"RXNORM:4316","felodipine",-0.000985704701860214,0.022173878080752,0,0.0117346468177419
"RXNORM:4337","fentanyl",0.000251243872865879,0.00132740612417758,0,0.00275097938728647
"RXNORM:435","albuterol",0.000674279550893321,0.00644739902543402,0,0
"RXNORM:4450","fluconazole",0.0115230193172146,0.0373418222558564,0,0.0152826185160559
"RXNORM:4452","fludrocortisone",0.0132061828405397,0,0.0443364775647542,0
"RXNORM:4508","flutamide",0,0.0393691426608391,0,0.0460200747531657
"RXNORM:4511","folic acid",0.002099920469703,0.00702685633889385,0,0.0105811825011078
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0.00748481802817097
"RXNORM:4917","nitroglycerin",-0.000970552857119361,0.00740844691827193,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0201048222938699,0
"RXNORM:5032","guaifenesin",0,0,0.00398973788084257,0
"RXNORM:52358","magnesium gluconate",0,0,0.0384723314162899,0
"RXNORM:53654","nevirapine",-6.04449238329121e-06,9.13461713153499e-05,0,0
"RXNORM:5552","hydroxyurea",0.0016952557207607,0.0115600001438047,0,0.0129266442461453
"RXNORM:55672","rifabutin",-0.00093228237244948,0.0323147652604238,0,0.0184069935937594
"RXNORM:56512","sodium polystyrene sulfonate",0.00510222426227093,0.00715524962795874,0.034556569518061,0
"RXNORM:587318","glycolic acid",0,0.0430094080819309,0,0.0436804803145846
"RXNORM:58939","collagenase",0.00844241056802342,0.0225837877948559,0,0.0182007054813568
"RXNORM:594040","atropine/diphenoxylate",0.0294627997081354,0.0266949238901377,0.031005586951309,0.0322286188938581
"RXNORM:596724","anagrelide",-7.7397664442036e-05,0.0311328408584748,0,0.0312169629379564
"RXNORM:59763","stavudine d4t",-0.00145599596838821,0.0211755391565305,0,0.00638881023952394
"RXNORM:6038","isoniazid",0.00104168107710669,0.0307967859745147,0,0.0290086132146819
"RXNORM:6058","isosorbide dinitrate",0.00135110445201234,0.00811649973745969,0,0.00500781881162166
"RXNORM:61381","olanzapine",0.0158868382786128,0.0175601747652409,0.0223714494362227,0
"RXNORM:6218","lactulose",0.0239791964410266,0.03796174717321,0.0181137090503851,0.00710952217187678
"RXNORM:645555","bacitracin/polymyxin b",-0.0031333531683144,0.0122584882422792,0,0.0162501485767473
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.00602559127761385,0.00731921527598889,0,0
"RXNORM:67108","enoxaparin",0,0,0.0234085588920208,0
"RXNORM:67109","dalteparin",0.014213845058846,0.021462617188192,0.0199835789675331,0
"RXNORM:6813","methadone",0.000752775586706738,0.000368123544004119,0.00885296347603495,0
"RXNORM:68244","lamivudine",-0.000995349708516145,0.0143504169413771,0,0.00899756303131382
"RXNORM:68442","filgrastim",0.0044594831196739,0.0140542220786036,0,0.0186322039446443
"RXNORM:684879","pyridoxine",1.08200300407672e-05,0.00294410365199974,0,0.0116562309685829
"RXNORM:6901","methylphenidate",0.0364273585138344,0.0260433954006828,0.0443018980139443,0
"RXNORM:690161","prednisolone/sulfacetamide",0.00015131762782459,0.0291295493036254,0,0.0222141490269217
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0395138976952802,0.0185503409499812,0.0682893968981729,0
"RXNORM:6915","metoclopramide",0.0154106517732166,0.0291108279083074,0.0206878457273407,0.023968274132462
"RXNORM:6922","metronidazole",0.0129526981568935,0.0399879913852461,0,0.0394907293595546
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00384442697840178,0.0527122836381096,0,0.049322671800051
"RXNORM:6972","mineral oil",0.00038410132234166,0.0089920578193705,0,0.00274630570994483
"RXNORM:7052","morphine",0.00634399540822358,0.0421020387124963,0,0.0294603214325622
"RXNORM:7213","ipratropium",0.00925415795252012,0.032730434078006,0,0.031622880361158
"RXNORM:7597","nystatin",0.00562955766308104,0.0106250663208775,0.00704671381638287,0.00115341450659987
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7779","oxandrolone",0.000228683033426943,0.00258371757400002,0,0.0159103245961469
"RXNORM:8183","phenytoin",-0.00170311018655847,0.035810079855126,0,0.0211814813439218
"RXNORM:82003","docusate",0.00226162703974571,0.00387064847271987,0,0
"RXNORM:82122","levofloxacin",0.0170174006546617,0.0418821864764571,0.0271780964779154,0.0302653468124316
"RXNORM:83008","bicalutamide",-0.0019092000415359,0.0557470893271194,0,0.0492998797844546
"RXNORM:8328","pilocarpine",-0.00115743918492627,0.0146901295336408,0,0.0214858942127898
"RXNORM:83395","saquinavir",0,0.0226704286901246,0,0.0293299263426172
"RXNORM:8516","polyethylene glycol",0,0,0.0117319918535585,0
"RXNORM:8536","polymyxin b",0.0043108101129827,0.0199948364332478,0,0.00896057733663986
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8704","prochlorperazine",0.00760566645081915,0.0219659809326422,-0.00484068059663439,0.0156112699171506
"RXNORM:8745","promethazine",-0.00353156576279679,0.0200948501341466,0,0.0172515098324063
"RXNORM:8987","pyrazinamide",-0.000198470505810855,0.008992719496941,0,0.0175537176566211
"RXNORM:9010","pyrimethamine",0,0.0140563107496914,0,0.0212158113463631
"RXNORM:91198","citric acid/sodium citrate",-2.70848031529949e-05,0.0286122725874441,0,0.0232324867865356
"RXNORM:9143","ranitidine",-0.00155288624758145,0.0137244391616193,0,0.0105098818355946
"RXNORM:97016","vitamin a/vitamin d",8.70861434944462e-05,0.0119736638105796,0,0.0163771676945968
"RXNORM:9793","silver sulfadiazine",-0.000644739001955317,0.0148194177163441,0,0.0172691300427173
"RXNORM:9945","sorbitol",0.000204981704865889,0.0226180946076421,0,0.00986578623425278
