"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:254","diseases of thymus gland",0,0,0.00233360587595035,0
"PheCode:295.1","schizophrenia",-0.00232685067230445,0.0224298337690819,0,0.0231422925260767
"PheCode:371.9","chronic inflammatory disorders of orbit",0.000324878911774621,0.00076434083292607,0.00344141335472249,0
"PheCode:376","disorders of the orbit",0,0,0.00281388607895084,0
"PheCode:446.1","thromboangiitis obliterans",2.99672400435708e-05,-4.13036502002872e-05,0.00914133870421514,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.00375782403346533,0
"PheCode:588.1","renal osteodystrophy",0.000699526954080245,-0.00128658666847851,0.00561402919390924,0
"PheCode:704.2","hirsutism",0.0010012719212899,0.151113934220247,0,0.14805838336574
"PheCode:716.8","palindromic rheumatism",0,0,0.00295868245212371,0
"PheCode:737.2","lordosis acquired",0,0,0.00499625517871657,0
"PheCode:962.2","insulins and antidiabetic...use",0.00127577048552544,0.001313069863768,0.0108824346789656,0
"PheCode:971","poisoning by drugs...system",0,0,0.00116305119667028,0
"PheCode:975","poisoning by agents...system",0,0,0.00577760969385186,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00224969111977204,0
"RXNORM:10046","starch",0,0,0.0035938049605738,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0015217291004824,0
"RXNORM:10323","talc",0.00333557675597928,-0.0250145968595321,0.00235424523694631,0
"RXNORM:10502","thioridazine",0.00209256466730679,-0.00481494626555987,0.00720290807619716,0
"RXNORM:10510","thiothixene",0.00336043400349983,-0.00976325120906712,0.00269673651846413,0
"RXNORM:10600","timolol",-0.000837237963045234,0.0480879215845887,0,0.0456109021600829
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.00674045060584667,-0.0136368946536978,0.00927218594640916,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00222830185515431,0
"RXNORM:108088","alclometasone",0,0,0.00268681477237194,0
"RXNORM:10811","trihexyphenidyl",0.0022746303027528,0.0535129063575928,0,0.0719414344800459
"RXNORM:10869","tropicamide",0.00436732571452433,-0.0111746983900208,0.0040043204092954,0
"RXNORM:1100699","linagliptin",0.0048933687290787,0.0610689228668215,0,0.0540628253024815
"RXNORM:11118","divalproex",-3.70981512718707e-05,0.0104971252127992,0,0
"RXNORM:1114883","curcuma",0,0,0.000784136982758509,0
"RXNORM:11359","lutein",0,0,0.0025329229184161,0
"RXNORM:115238","becaplermin",0.00252932228626433,-0.00143833911302108,0.0116715946927425,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00245660285904867,0
"RXNORM:134615","brimonidine",-0.000831919690812752,0.0364288299554141,0,0.0412466127727845
"RXNORM:1368001","alogliptin",0,0.0816906598853274,0,0.0780201368155631
"RXNORM:139778","tegaserod",0,0,0.00612601422632642,0
"RXNORM:1545653","empagliflozin",0.00947396812132119,-0.0213794427896278,0.0104483918280924,0
"RXNORM:1551291","dulaglutide",0.00252386425366397,-0.00677087304636672,0.00240352303384697,0
"RXNORM:16521","adefovir",0,-0.00706114510230091,0,0
"RXNORM:1656339","sacubitril/valsartan",0.00402663822872569,0.0749656947429514,0,0.0794733578817654
"RXNORM:16681","acarbose",-0.000986082212317246,0.0955820554870637,0,0.0981329798633333
"RXNORM:17767","amlodipine",-0.00151587754064362,0.0117768140513272,0,0.00709802138034384
"RXNORM:1808","bumetanide",0.000950368033630466,0.0324745547140239,0,0.0256479852144586
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19143","beta carotene",0.00145509246733915,-0.00589906831070974,0.000327955110228706,0
"RXNORM:19685","bretylium",0,0,0.0030329069947536,0
"RXNORM:20012","cadexomer iodine",0.00296456635146052,-0.000745622995779863,0.0162450320612372,0
"RXNORM:2019","carbidopa",0.00445137529459376,-0.0101826778884015,0.00852703426810793,0
"RXNORM:203146","goserelin acetate",0,0,0.00323165208453017,0
"RXNORM:20352","carvedilol",-0.00180437440104087,0.0377762343810814,0,0.0265409989020093
"RXNORM:21107","cilostazol",-0.00131756436626465,0.0311113133579209,0,0.0268235525374365
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00125968544052587,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00160056257427343,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00355083525314458,0
"RXNORM:215831","calcium citrate/vitamin d",0.00060318865495917,0.0733219060245474,0,0.0581828570268462
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00977215159861798,0,0
"RXNORM:221082","oatmeal",0.0023933146749535,-0.00730087607808779,0.00163992482388711,0
"RXNORM:2239","cephradine",0,0,0.00618103175292369,0
"RXNORM:228790","dutasteride",0.000244119385254242,0.0648663916381843,0,0.0587885054570292
"RXNORM:2296","charcoal",0,0.000456402683810732,0,0
"RXNORM:2403","chlorpromazine",-0.000553372543985613,0.093654391858932,0,0.0961155754960813
"RXNORM:2404","chlorpropamide",0.000214569702713391,-0.000654402040742065,0.00234551794757742,0
"RXNORM:2409","chlorthalidone",-4.52227476066375e-05,0.0820649304070392,0,0.0831662941003829
"RXNORM:24812","felbamate",0,0,0.00262053921615115,0
"RXNORM:24942","ferrous gluconate",0.000812235798563749,0.0475547875895814,0,0.0331600759815635
"RXNORM:24947","ferrous sulfate",0.000608397641051393,0.0343890046987196,0,0.0147116721396039
"RXNORM:2496","chromium",0,0,0.00157406548321646,0
"RXNORM:2635","coal tar",0.00849504366178517,-0.0154164282840068,0.00554318433559246,0
"RXNORM:2683","colchicine",-0.00137757022564552,0.0375619441338709,0,0.0384967610426193
"RXNORM:27712","invert sugar",0,0,0.00395073436777853,0
"RXNORM:279645","almotriptan",0,0,0.00246554474376079,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00116876023819347,-0.00216989228261815,0.00474463460691876,0
"RXNORM:28889","loratadine",-0.000629354672788407,0.0118258684749847,0,0.00655148491629379
"RXNORM:304962","arformoterol",0.00215538724508234,-0.00284676847861846,0.00658031566942245,0
"RXNORM:3102","danazol",0,0,0.00201052479906952,0
"RXNORM:31914","tiagabine",0,0,0.00801181754034914,0
"RXNORM:325646","aliskiren",0.000674772946630521,-0.00203491420869832,0.00515893924354838,0
"RXNORM:32613","oxaprozin",0.000988896123178387,-0.00191058500329385,0.00488640220648049,0
"RXNORM:32968","clopidogrel",-0.00119785755055273,0.020108715030126,0,0
"RXNORM:33290","phenol",0.00170396125879201,0.0705418502470723,0,0.0606970579806272
"RXNORM:3364","didanosine",0.00165703229219641,-0.00327080712135924,0.00254846471153318,0
"RXNORM:33738","pioglitazone",-0.000350794773658727,0.0522886769789053,0,0.0403260072572799
"RXNORM:3393","diflunisal",0,0,0.00376090607891596,0
"RXNORM:3407","digoxin",0.000890988287284358,0.0371205052885385,0,0.0345068259042261
"RXNORM:352381","glipizide/metformin",0,0,0.0206268525031375,0
"RXNORM:36108","salsalate",0.00402202006455395,0.0578194277713391,0,0.0585458592881144
"RXNORM:3626","domperidone",0,0,0.00941032010995387,0
"RXNORM:36567","simvastatin",-0.000574527024542633,0.00310863517223468,0,0
"RXNORM:37801","terbinafine",-0.000512361035283794,0.0321045945121233,0,0.00836208867753413
"RXNORM:38866","trolamine salicylate",0.00512884620051128,0.0221868300888522,0.00248828265921404,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.00561666822838746,0
"RXNORM:42463","pravastatin",-0.00119950195729667,0.044839967220593,0,0.0345162773875333
"RXNORM:4301","omega-3 acid",0,0.0975334011269308,0,0.0972149920535162
"RXNORM:4440","flavoxate",0.00227604746426722,-0.00618859039193033,0.00285365925839665,0
"RXNORM:4502","flurbiprofen",0.000269711068484313,-0.000466159866037531,0.00515421451244185,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:4821","glipizide",-0.00259468553334551,0.0292537914870675,0,0.0131837234523495
"RXNORM:484211","ezetimibe/simvastatin",0.00141676368716035,0.0479082103846138,0,0.0426433865768798
"RXNORM:5093","haloperidol",-0.000998275925374125,0.0606603325955031,0,0.0547356089936202
"RXNORM:5293","hexachlorophene",0.00211733045164753,-0.00724854412720695,0.0015924997437216,0
"RXNORM:5764","indapamide",0.00163436486878959,-0.00828581179647134,0.00293694689556374,0
"RXNORM:593411","sitagliptin",0.000230894515592019,0.0614071080285152,0,0.0660838919085811
"RXNORM:596724","anagrelide",0.000394872666654292,-0.000635118527193616,0.00850699205238942,0
"RXNORM:6058","isosorbide dinitrate",0.00121953177976212,0.0524538011283986,0,0.0454474637523562
"RXNORM:6142","ketoprofen",0,0,0.00308999371037341,0
"RXNORM:616739","rotigotine",0.000789277290184036,-0.00186779403661702,0.00321459783770624,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00219872155863153,0
"RXNORM:6470","lorazepam",-0.0017568581248377,0.0178723841652414,0,0.0101733546004183
"RXNORM:6574","magnesium",0,0,0.00279630594708058,0
"RXNORM:6672","mebendazole",0,0,0.00226538017862465,0
"RXNORM:66869","cascara sagrada",0.00356310617071683,-0.00808748066260296,0.00331671317022156,0
"RXNORM:6750","menthol",0,0,0.00566600117589981,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.00212967136129257,-0.0137666289446026,0.000753076263981574,0
"RXNORM:72257","interferon beta-1b",0,0,0.00269626367417418,0
"RXNORM:7247","naphazoline",0.00292251712984099,-0.00853718972060978,0.00419662665864811,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.00618729765216959,0
"RXNORM:73689","febuxostat",-0.000405850466006165,0.0521788077247204,0,0.0353786904208405
"RXNORM:7518","norgestrel",0,0,0.00262001824439283,0
"RXNORM:7688","metaproterenol",0,-0.0129200732600324,0,0
"RXNORM:77492","tamsulosin",-0.00031237390336438,0.00211435092458831,0,0
"RXNORM:787390","tapentadol",0,0,0.00563911113141292,0
"RXNORM:794809","menthol/zinc oxide",0.000716365081644331,-0.00204834881198934,0.00151706960124604,0
"RXNORM:797541","isopropyl alcohol",0.000967478079384294,0.00154900586082138,0.00730651565887495,0
"RXNORM:8124","phenelzine sulfate",0.00141151794004745,-0.00529657508092885,0.00134463047195097,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0156070400475591,0
"RXNORM:857974","saxagliptin",0.0194301791876641,0.0875479029564109,0.011059809799147,0.0820936437903956
"RXNORM:8588","potassium",0.0025235843208516,-0.00878037539381439,0.00192575735488049,0
"RXNORM:8611","povidone iodine",0.00312642255342218,-0.00743865960155735,0.00703879950449088,0
"RXNORM:89903","potassium gluconate",0,0,0.00162066230136914,0
"RXNORM:97016","vitamin a/vitamin d",0.00594642456749348,-0.0128169788694274,0.00344508309972262,0
"RXNORM:9945","sorbitol",0.00582014329271968,-0.0246630918133853,0.00550050741656856,0
"RXNORM:9997","spironolactone",-0.00134626358329687,0.0604092559494041,0,0.056148988542512
"ShortName:Glucose - FS","glucose - fs",0,0.0212845654659698,0,0.0194080003618809
