"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:190","contrast arteriogram of...arteries",-0.00950236156499413,-0.00524538839897817,0,0.0160480279206467
"CCS:191","arterio- or venogram not heart and head",-0.00139877718434285,-0.0120296656489139,-0.00487340234555476,0
"CCS:201","cardiac stress tests",0.0174632064202945,-0.0133053575252277,0.0204302017323175,0
"CCS:202","electrocardiogram",0.000275573459128995,-0.0189239956716709,0.00680707420807281,0
"CCS:209","radioisotope scan and function studies",0.0110292276542534,-0.0143410421529101,0.00828248674173449,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0494544495389509,0.0160050564871865,0.0524855056610724,0.0298789816177861
"CCS:47","diagnostic cardiac catheterization,...arteriography",-0.0005665845094406,-0.0107072028181707,-0.00552180074365987,0
"CCS:61","other or procedures...neck",0.00452625221033346,0.00696642551609116,0.00069420189403726,0.0149604078643161
"LOINC:10839-9","troponin-i group:trop-i",0.0280483715645093,0,0.0313985873605316,0
"LOINC:18487-9","broad casts",0,0.0108801241088878,0,0.00855558795939735
"LOINC:25158-7","oval fat bodies globules",0.00381807458466482,-0.00289831693820404,0,0.0060216628496941
"LOINC:3184-9","activated clotting time",0.0278179014005005,-0.00151883115257172,0.0252212021915038,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0120048439673759,0
"LOINC:33804-6","erythrocyte casts",0,0.00209556208822137,0,0.00188487614575529
"LOINC:33862-4","waxy casts",0,0.00616218597339615,0,0
"LOINC:34173-5","mixed cellular casts",0,0.0275365241554171,0,0.0138593258830094
"LOINC:5773-7","calcium carbonate crystals",0,0.00696558602149788,0,0.0086434026907542
"LOINC:5775-2","calcium phosphate crystals",0,0.0193845875679775,0,0.00693816445294163
"LOINC:5784-4","cystine crystals",0,0.0188936504533779,0,0.015988068091009
"LOINC:5789-3","fatty casts",0,0.00189913974487349,0,0.0180374553610916
"LOINC:5798-4","leucine crystals",0,0.0058761081643908,0,0
"LOINC:5815-6","tyrosine crystals",0,0.00455736221194875,0,0.00619759278133486
"LOINC:5902-2","coagulation tissue factor induced",-0.00646062295638331,0.0192680733219931,0,0.0319683740033695
"LOINC:6598-7","troponin-t group:trop-t",0.02010195994016,0,0.016410837149674,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,-0.0066544981817458,0
"Other lab:1000077582","ipf",0,0.0206046865727744,0,0.0117970634242443
"Other lab:1000080553","ab myel",0,0.0468264807292981,0,0.00696730852336336
"Other lab:1000082755","ig",0,0.0399330135208526,0,0.0297686727883279
"Other lab:1000083616","poikilo",0,0.0226353246412284,0,0.0184022026067629
"Other lab:1000084109","o2 sat",0,0.0552893097054362,0,0.0413827862345785
"Other lab:1000084259","myelo",0,-0.00112548210836538,0,0.00685251364662214
"Other lab:1000086804","meta",0,0,0,8.47402788312624e-05
"Other lab:1000089402","abs ig",0,0,0,0
"Other lab:1000090213","pco2",0,0.000455237072486464,0,0.000368806707986265
"Other lab:1000095001","ca",0,0.000822285253912463,0,0.00371123963089487
"Other lab:1000095441","ab meta",0,0,0,0.0143923708556313
"Other lab:1000109308",".rbcmor",0,0.027559379742985,0,0.0512504856016864
"Other lab:1200000145","gran #",0,0.0324378539393199,0,0.00911647034065706
"Other lab:1200000146","gran %",0,0.00389762024258695,0,0.0105811214206314
"Other lab:1200002648","segs",0,0.00600032614621046,0,0
"Other lab:1200002659","bands",0,0.0393753445323251,0,0
"Other lab:1200002660","ana",0,0.0282794841980798,0,-0.0346211755892849
"Other lab:1200002686","urobili",0,0.155881275961374,0,0
"Other lab:1200002687","occult1",0,0.177537887344273,0,0.0643248889467873
"Other lab:1200002690","glu",0,-0.0381544431107807,0,0
"Other lab:1200002691","protein",0,-8.6626953385961e-07,0,0
"Other lab:1200002703","baso",0,0.00426917412979654,0,0.00182436913442563
"Other lab:1200002713","uric ac",0,0.0843539850138415,0,0.0430718070534149
"Other lab:1200002714","meta",0,-0.019146223467542,0,0
"Other lab:1200002726","ca",0,0,0,0.0167839816917818
"Other lab:1200002728","uric ac",0,-0.0111413548533922,0,0.00169845878994358
"Other lab:1200002730","protein",0,0,0,0.0182328622702146
"Other lab:1200002931","pco2",0,0,0,0
"Other lab:1200002937","pco2@",0,-0.00286503567566759,0,0
"Other lab:1200013880","glob",0,0,0,0.00405808695487858
"Other lab:1200013904","iga",0,0.0817348220502976,0,0.0363775588082599
"Other lab:1200014252","tp",0,0.0128339203567298,0,0.0107916507650129
"Other lab:1200014323","pco2",0,0.0590582625085128,0,0.0410585151998259
"Other lab:1200022608","a/g",0,-0.0149933547951127,0,0.000587199915739288
"Other lab:1200022658","ur. bld",0,-0.0640708998198041,0,0
"Other lab:1200022685","leu ase",0,-1.36446319357092e-05,0,0
"Other lab:1200022746","igg",0,0.0315058080366701,0,0.0388014167681395
"Other lab:1200022750","igm",0,0.00361236001452647,0,0.0406583425030271
"Other lab:1200022771","ldl/hdl",0,0,0,0.00843377587393109
"Other lab:1200030466","urobili",0,0.0730742073304943,0,0.046658510865735
"Other lab:1200030470","glu",0,7.25488973495633e-07,0,0.000129820573686949
"Other lab:1200030471","protein",0,0.00013442447078449,0,8.08277591430886e-08
"Other lab:1200030502","ca",0,0.0205849370446135,0,0.0244188178726445
"Other lab:1200030506",":protein",0,0.0147357984297969,0,0.01772189926508
"Other lab:1200041451","vldl chcalc",0,0,0,0
"Other lab:1200043620","neutro%",0,0,0,0.0172537013710097
"Other lab:1200055961","l. est",0,0,0,0.000539855962379351
"Other lab:1200056179","blood",0,0,0,0.00412753003124411
"Other lab:1200061952","blood",0,0.0573483132634636,0,0.0606194135040125
"Other lab:1200063630","protein",0,2.52598944895156e-05,0,0.00362821273273231
"Other lab:1200064551","occult2",0,0.0614681490705638,0,0.0843869292517422
"Other lab:1200065226","leuko e",0,0,0,5.44191779696735e-05
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200069255","occult3",0,0.00197742447876576,0,0.0736550051847873
"Other lab:1200073614","bun/cr",0,0,0,0.00694121146771487
"Other lab:1200080017","gluc",0,0,0,0
"Other lab:1200090578","tibc",0,0.000679980804092328,0,0.0130847607912515
"Other lab:1200096948","vanc-r",0,0,0,0.0174816309644782
"Other lab:1200101596","irf",0,0.00245818686803376,0,0.0175557409318872
"Other lab:1200104081","rbc clp",0,0,0,0.046840932360553
"Other lab:1200104135","non-sqm",0,0,0,0.00560719269238843
"Other lab:1200104909","epi cst",0,-0.000502138742473979,0,0.0269929051644217
"Other lab:1200106812","artft",0,-4.89204043874133e-06,0,0
"Other lab:1200107055","ur fat",0,0,0,0.000673775879302207
"Other lab:1200107190","wbc clp",0,0,0,0.0398804614740544
"Other lab:1200111783",":eag",0,0.0776612582115449,0,0.0754505454328595
"Other lab:1200127534","fit 1/1",0,0.0133917680586948,0,0.0103233455906707
"Other lab:1400000053","tp",0,0.0463141995527794,0,0.0171572678052034
"Other lab:1400001137","urobili",0,0.0935292628041231,0,0.0890245700983775
"Other lab:1400003071","glu",0,0.000386087811097716,0,8.19871407772508e-05
"Other lab:1400004095","protein",0,0.000578965586912882,0,0
"Other lab:1400008030","ur. bld",0,0,0,0.00456488635959582
"Other lab:1400011303","leu est",0,0,0,5.01493225336978e-06
"Other lab:1400015024","ur crea",0,0.0167214422036183,0,0.0175526085387235
"Other lab:1400018979","ca.",0,0.0211086965359268,0,0.00235457037466183
"Other lab:1400025353","ur leuk",0,0.0511945055457985,0,0
"Other lab:1400030333","hdlrat",0,0.0254260897357802,0,0.0189238385984916
"Other lab:1400030739","plt.e",0,0.0873533053292471,0,0.068960011074874
"Other lab:1400032484","baso%",0,0.050143131317962,0,0.0238541875552951
"Other lab:1400038603","pco2",0,0.0533548521231675,0,0.0427477334302191
"Other lab:1400039035","u.glu",0,0,0,0
"Other lab:1400039045","pltmorf",0,0.0155919039196305,0,0.0217966197957696
"Other lab:1400039920","vldl",0,0,0,0.0236241211034369
"Other lab:1400041980","u.prot",0,0,0,0
"Other lab:1400041981","u.urobl",0,0,0,0
"Other lab:1400043682","tibc-v2",0,0.0397328902361515,0,0.040162203691212
"Other lab:1400050298","ig%",0,-0.00438870372251526,0,0
"Other lab:1400051965","tp..",0,0.00111366620453264,0,0.00367251355609503
"Other lab:1400052234","uibc",0,0.0403857689370407,0,0.0460005605019606
"Other lab:1400057867","u.bld",0,-0.0171165171049977,0,0
"Other lab:1400062968","segs",0,0,0,0.00768030066911764
"Other lab:1400073619","ig#",0,-0.0059397039698058,0,-0.00691559020808665
"Other lab:1400077482","am.urat",0,0.0412635966545565,0,0.0662075365992475
"Other lab:1400078407","ast",0,0,0,0
"Other lab:1400171234","ipf",0,0.0221755585504491,0,0.00681342896485981
"Other lab:1400566423","uric-ac",0,0.0243076921562851,0,0.0307738136997158
"Other lab:1400570143","tp-v2",0,0.0233129833755497,0,0.0320867910385934
"Other lab:800024520","protein",0,0.0191066409688769,0,0.0109512158729063
"Other lab:800025602","uric ac",0,0.0398788550800143,0,0
"Other lab:800025828","hdl rat",0,0.0471523847267143,0,0.00781368300003199
"Other lab:800026398","occ bld",0,0.0584054873150466,0,0.0618851754233299
"Other lab:800027943","glu",0,0.00866315885471476,0,0.0197395779845806
"Other lab:800028265","urobil",0,7.37618986669084e-08,0,0
"Other lab:800028266","protein",0,0,0,0.026923377359225
"Other lab:800038904","t prote",0,0.0369220350645554,0,0.00926789077562064
"Other lab:800056630","ur. bld",0,0,0,0
"Other lab:800056634","leu ase",0,0,0,5.09794383121189e-06
"Other lab:800057670","glu",0,0.0832016262061269,0,0.0220893600208542
"Other lab:800057732","a/g",0,0.0578316116755051,0,0.0455808538536053
"Other lab:800059138","protein",0,0.00036813160905359,0,0.0112316608221566
"Other lab:800060555","urobili",0,0.0574694509521505,0,0.0358914628957323
"Other lab:800068662","leu ase",0,0.102716914953661,0,0.11485143018131
"Other lab:800068845","glob",0,0.00322384788166823,0,0.0414941931127417
"Other lab:800070502","ur. bld",0,-0.0142772057229455,0,0.00181145142559038
"Other lab:800072732","chol/hd",0,0,0,0.0170425199787051
