"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.126642959130898,0.118199469148824,0.125084297464956,0.114771156876677
"CCS:177","computerized axial tomography ct scan head",0.0854121324275325,0.0638235696479499,0.0834333774923329,0.0649785466794273
"CCS:226","other diagnostic radiology and related techniques",0.0212773543098262,0.0080017587609623,0.0323130371633646,0
"CCS:232","anesthesia",0.0335664823920584,0.0100659745876113,0.0359210729320103,0
"CCS:234","pathology",0.0446574083994396,0.0141814814175979,0.0294309741335243,0
"CCS:29","oral and dental services",0.202507822842317,0.122949050674641,0.160702285842818,0.135715930955534
"CCS:33","other or therapeutic...pharynx",-0.0262811628870892,0.0272159682335094,0,0.0142510738199156
"PheCode:213","benign neoplasm of bone and articular cartilage",0.224710274645901,0.271294297085272,0.22490097374908,0.282374443688579
"PheCode:479","other upper respiratory disease",-0.00236294080975523,0.0765166320346986,0,0.0793507596218823
"PheCode:520.1","hereditary disturbances in tooth structure",0.0328677179063919,-0.0308201459659574,0.0400140509446361,0
"PheCode:520.2","disturbances in tooth eruption",0.247117279834938,0.230063271164772,0.229021383504024,0.270383617408372
"PheCode:521.1","dental caries",-0.0352155342432359,0.0313173825141147,0,0.0217544736701079
"PheCode:522.5","periapical abscess",-0.0420953805187271,0.129087883334132,0,0.123315432163513
"PheCode:523.3","periodontitis acute or chronic",-0.0484624118480689,0.074387387602887,0,0.0709569462171943
"PheCode:525.1","loss of teeth or edentulism",-0.0441577046928435,0.0567390984591968,0,0.0274422853146343
"PheCode:526.3","anomalies of jaw size/symmetry",-0.0107760234700563,-0.00379622659425163,5.31091521300786e-06,0
"PheCode:526.5","inflammatory conditions of jaw",-0.0228042389568124,-0.14935660292316,-0.0243367739626602,-0.167258176636638
"PheCode:526.8","exostosis of jaw",0.040469667867756,0.0244540745482595,0.0691593685536141,0.0202522365721243
"PheCode:526.9","jaw disease nos",0.0207141923084625,0.200849939790989,0,0.22830836451847
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.018044116194249,0.140648426803545,0,0.139845472466028
"PheCode:528.4","cysts of oral soft tissues",0.00181981277096765,0.323142716197233,0,0.346298208303405
"PheCode:706.2","sebaceous cyst",-0.0101460073820622,0.0789472645545114,0,0.0976180741782764
"RXNORM:19711","amoxicillin/clavulanate",-0.0167611554619964,0.0204628103589143,0,0.0303258391584232
"RXNORM:20791","chlorhexidine gluconate",0.101178977198883,0.0393446862108927,0.0982215620114727,0.0284019181211228
"RXNORM:214183","acetaminophen/oxycodone",0.0501352781256468,0.018479465740318,0.0345279538877349,0
"RXNORM:2582","clindamycin",0.0743897387917473,0.0406948914903434,0.0634343517132119,0.04782118029975
"RXNORM:723","amoxicillin",-0.0245625955877843,0.0619946131951754,0,0.0557857921013564
"RXNORM:7804","oxycodone",0.0224979310602206,-0.0261722724812013,0.0333424970005918,0
