"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:071.1","hiv infection, symptomatic",0.0310051452009939,0.0195604192337695,0,0
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:117.1","histoplasmosis",-0.000293423776462802,0.0158403452270736,0,0
"PheCode:131","protozoan infection",0.0110032093130218,0.0501844449195382,0,0.023139650921032
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:242.3","exophthalmos",0.000898215859046759,0.00823207763121817,0,0.0032233648555021
"PheCode:250.7","diabetic retinopathy",0,0,-0.0252970279844703,0
"PheCode:279.7","other immunological findings",-0.00207789879284574,0.0227058554187288,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:360.3","hypotony of eye",-0.00444812894620791,0.016820888329817,0,0.0221879121860168
"PheCode:361.1","retinal detachment with retinal defect",0.0695945795163605,0.0451898961405827,0.0769557092722506,0.0320724034728158
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.0143450272321,0.00661279162321946,0.00969747778219491,0
"PheCode:362.3","other nondiabetic retinopathy",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.078879998391499,0.0326507583970817,0.0876048523992541,0.00210227831602386
"PheCode:362.6","peripheral retinal degenerations",-0.000944541636834233,0.0238188449424788,0,0.0129911551563267
"PheCode:362.7","hereditary retinal dystrophies",-0.00264002067577358,0.00805060163640646,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0,0,0,0
"PheCode:362.9","retinal edema",0.146880770109286,0.0558477132767691,0.162223130405513,0.0381961655796218
"PheCode:363.3","chorioretinal scars",0.00513702892021744,0.00815370593927147,0.0445384013824661,0
"PheCode:364.1","corneal opacity",0.0401632855453227,0.0304169856860099,0.0316240568167816,0.0573519214788797
"PheCode:364.2","corneal edema",0.00417744455340458,0.0150784352276227,0,0.0646277238400119
"PheCode:364.4","corneal degenerations",0,0,0,0.0185948623122437
"PheCode:364.5","corneal dystrophy",-0.00482244020810978,0.00518938159676577,0,0
"PheCode:364.9","cornea replaced by transplant",-0.00435703728168493,0.0073763962984116,0,0
"PheCode:365.1","open-angle glaucoma",0.0350872954172407,0.0213518889014515,0.0101455150964622,0.00749934565562502
"PheCode:365.2","primary angle-closure glaucoma",0.075078904667717,0.0428913433455952,0.0475480832227246,0.0345828598185677
"PheCode:365.5","pseudoexfoliation glaucoma",-0.030606778607166,0.0205938287023603,0,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:366.2","senile cataract",0,0,-0.0104167344580945,0
"PheCode:366.3","traumatic cataract",-0.0135050093490151,0.0235415329425755,0,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.2","astigmatism",-0.0143393812549366,0.00266154635903265,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:367.9","blindness and low vision",0.0555488937302061,0.0287990968994733,0.0486000263308297,0.0278097354635689
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0,0,0,0
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:368.4","visual field defects",-0.00271002237567612,0.00664399650459029,0,0
"PheCode:368.9","subjective visual disturbances",0.0134560161183951,0.0114262653520227,0,0
"PheCode:369.2","eye infection, viral",0.108525057155798,0.0769212795699297,0.101609110774678,0.0408842965737507
"PheCode:369.5","conjunctivitis, infectious",-0.00112192038239002,0.0158122289087715,0,0
"PheCode:370.1","corneal ulcer",0.0421570305065728,0.0348203181920003,0.0565093127005077,0.0144431096840479
"PheCode:370.2","superficial keratitis",0.00532114503755731,0.0193177707455761,0,0.0115225121698624
"PheCode:370.3","keratoconjunctivitis",-0.00418867796060418,0.0115498914063185,0,0.0114104871874818
"PheCode:371.2","conjunctivitis, noninfectious",-0.0121414547147698,0.0178401733561282,0,0.0341608040154014
"PheCode:371.3","inflammation of eyelids",-0.000702340844079562,0.000328390658660368,0,0
"PheCode:372","disorders of conjunctiva",-0.0011625623995233,0.0115733886434312,0,0.00641835727617367
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:374.2","lagophthalmos",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",-0.00612367315594986,0.00615108223931648,0,0
"PheCode:375.1","dry eyes",0.0217329627007792,0.0143862407238632,0.0322188235644485,0.00511879944976182
"PheCode:377.1","optic atrophy",-0.0127238707516531,0.0202272888138807,0,0.0144922573855155
"PheCode:377.3","optic neuritis/neuropathy",0.0848411949165536,0.0526826737702125,0.098673973239237,0.0293954536564708
"PheCode:378.1","strabismus not specified as paralytic",-0.00194210936024204,0.00935748997557754,0,0
"PheCode:378.5","paralytic strabismus",0,0,0,0
"PheCode:379.1","scleritis and episcleritis",0.178186965556621,0.0861805321638039,0.189324782335288,0.0755549214752639
"PheCode:379.2","disorders of vitreous body",0.0221008291454782,0.0211023983292274,0.00975176064138679,0.0393209006400668
"PheCode:379.3","aphakia and other disorders of lens",-0.00121428482196346,0.024667090637251,-0.0252071560044778,0.0245087188108374
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.10548966392406,0.0978984113567306,0.123181861422408,0.113358596447429
"PheCode:379.9","pain, swelling or discharge of eye",0.0945125718774203,0.0736031669467745,0.0853801256876395,0.0649892030945256
"PheCode:446.9","arteritis nos",0.0268307304753503,0.0046461659123963,0.0560518171423969,0
"PheCode:555.1","regional enteritis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0.0323777178256021,0
"PheCode:697","sarcoidosis",0.0767883926923529,0.0499819594690106,0.0943774156720305,0.0310098005981934
"PheCode:709.2","sicca syndrome",-0.000499409383966469,0.0163023981342098,0,0
"PheCode:711.2","reiter's disease",0.00398707616826235,0.0769314571980638,0,0.0642164552996883
"PheCode:711.3","behcet's syndrome",0.0104175759659601,0.0622865526801279,0,0.0390374099205517
"PheCode:714.1","rheumatoid arthritis",0,0,0.00467016605940056,0
"PheCode:714.2","juvenile rheumatoid arthritis",0.105948497442247,-0.00427105045830491,0.132038215971074,0
"PheCode:715.1","sacroiliitis nec",0.00157684860343255,0.00576961619516728,0,0
"PheCode:715.2","ankylosing spondylitis",0.115572287675733,0.083698976974135,0.116080715390969,0.0532147920233733
"PheCode:859","complication due to...device",0,0,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.0144348852278962,0.012448169370669,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0.0342643661009324,0,0.0346883992190057
"RXNORM:10600","timolol",0.00350917580782088,0.000946631132512636,0.0169027120867325,0
"RXNORM:10803","trifluridine",0,0.0126147402190665,0,0.00710362125227233
"RXNORM:10869","tropicamide",2.53974000893895e-05,0.0122279994371474,0,0.000125563907452824
"RXNORM:1223","atropine",0.0266169089313061,0.0289703990503764,0.0148144519013934,0.00659516583169678
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:1256","azathioprine",0,0,0,0
"RXNORM:134615","brimonidine",0.00738452890130555,0.00125234820643087,0.0192720761604457,0
"RXNORM:139462","moxifloxacin",0,0,0.00611089967072607,0
"RXNORM:139896","enfuvirtide",0,0.00242458236737757,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0
"RXNORM:167","acetazolamide",0.049822262779034,0.0110743675489233,0.0616914013069552,0
"RXNORM:18602","azelaic acid",-0.011842673098792,0.0744573282014338,0,0.0488712446006683
"RXNORM:191831","infliximab",0.0949752480023962,0.0657856498820414,0.107847507764764,0.0406270195535521
"RXNORM:214555","etanercept",0.00134066419044998,0.0172042811381142,0,0.0207197861304715
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.00416202824369437,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0997878753243739,0.0230605874775306,0.0769696601674264,0
"RXNORM:225852","calcium folinate",-0.000849739131644335,0.0224211135221287,0,0.0170989216237468
"RXNORM:228476","gatifloxacin",-0.0126244730506904,0.00775855509438395,0,0
"RXNORM:23043","difluprednate",0.093348726039157,0.0583949428599242,0.105601236323378,0.0383762406779598
"RXNORM:237027","loteprednol",7.54564475151759e-05,0.0169796279305433,-0.0340112615302504,0.00511513857823362
"RXNORM:27084","homatropine",0,0.0563769920694582,0,0.0655357203431354
"RXNORM:275891","valganciclovir",-0.00260331877625377,0.0173183974256526,0,0.00748099307803989
"RXNORM:281","acyclovir",0,0,0.019595477257263,0
"RXNORM:28200","ketorolac tromethamine",0.00909620514813516,0.00810597970679662,0,0
"RXNORM:28889","loratadine",0.00285292236109702,-0.000509119989912396,0.00760690638325175,0
"RXNORM:298665","nepafenac",0.0876995817402934,0.0293206831552478,0.0877375080397544,0
"RXNORM:3001","cyclopentolate",0.133194418000485,0.0857257031251632,0.149662902738851,0.0739295112102571
"RXNORM:327361","adalimumab",0.0800207841094705,0.0517702153016741,0.0792008950354545,0.0528541132630234
"RXNORM:4053","erythromycin",0,0,0.0149420189632845,0
"RXNORM:43611","latanoprost",0,0,-0.000417888996570622,0
"RXNORM:4419","fish oil",0,0,0.0120884096913403,0
"RXNORM:4491","fluorometholone",-0.00158357807077359,0.00564559277763627,0,0.00878246234731488
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4678","ganciclovir",0.000996212835531021,0.00818340050768536,0,0.00360678692431517
"RXNORM:5487","hydrochlorothiazide",0,0,-0.0142135988160486,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.0174358921038215,-0.00367190711101296,0.0591276503113779,0
"RXNORM:60207","dorzolamide",0.0460203979245654,0.00702925451126877,0.0648474573194891,0
"RXNORM:620216","maraviroc",0,0.0309561822436816,0,0.0358089780669272
"RXNORM:645555","bacitracin/polymyxin b",0.0135620375428312,-0.00371334411955625,0.0762558963883556,0
"RXNORM:662263","dorzolamide/timolol",0.0352541063563806,0.00973666538511979,0.0462535349473331,0
"RXNORM:6809","metformin",0,0,-0.00812546971628854,0
"RXNORM:6826","methazolamide",0,0,0,0
"RXNORM:6851","methotrexate",0.0365496463938948,0.0397586613942224,0.0437218999671039,0.016111312021431
"RXNORM:709271","certolizumab",-5.13311598429576e-05,0.0550926073257871,0,0.0521972673596507
"RXNORM:7258","naproxen",0.0298522997716035,-0.000742937906483003,0.0277993223337357,0
"RXNORM:73645","valacyclovir",0.0472158313929902,0.0135812543194002,0.0538178757634713,0
"RXNORM:7623","ofloxacin",-0.00936084115736288,0.0148031204554334,-0.0895003806876275,0.00731522729152367
"RXNORM:8570","polyvinyl alcohol",0,0,0.0205604020018698,0
"RXNORM:8638","prednisolone",0.0169085263858222,0.0277151072431094,-0.00219890447013741,0.0534880681094302
"RXNORM:8640","prednisone",0.000660793386531142,-7.25972803814249e-05,0.0172280434533222,0
"RXNORM:883815","dexamethasone/tobramycin",0.0491264530000467,0.0309200183389842,0.0771853650936823,0.00638586194822623
"RXNORM:9010","pyrimethamine",0,0.0102508376027552,0,0.0286169497633266
"RXNORM:9524","sulfasalazine",0,0,0,0
"ShortName:CCP","ccp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HLAB27","hlab27",0,0.0924881291769563,0,0.12960461706349
"ShortName:RF","rf",0,0,0,0
