"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.0220682157912072,0.015516667539825,0.0380109965463305,0.0162499572072934
"CCS:225","conversion of cardiac rhythm",0.106963274364453,0.0606464511652684,0.0924351803372995,0.069534401533979
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0658531475315258,0.0395414115719817,0.0649435153026231,0.0368700124974445
"CCS:49","other or heart procedures",0.0249541466240144,0.0127399795028363,0.0256379757294235,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"LOINC:10535-3","digoxin",0.00911885390141383,0.00599338818756253,0.00483402435424295,0
"LOINC:3184-9","activated clotting time",0,0,0.00459343227878526,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0,0
"Other lab:1000023186","mrsacul",0,0.0192398992205084,0,0.0361488698359328
"Other lab:1000024766","mrsapcr",0,0.00368980362148586,0,0.0159797484496656
"Other lab:1000045464","digox",0,0.000820788646359792,0,0.0359481528662959
"Other lab:1000050116","digoxin",0,0.0029539895602199,0,0.0399039845156913
"Other lab:1000072442","dig-fv",0,0.0614551934305065,0,0.0597369190026276
"Other lab:1200006392","digoxin",0,0.00895407310154283,0,0.0394659305384637
"Other lab:1200010430","dig",0,0.0340190927134325,0,0.0564918233009677
"Other lab:1200033188","pt",0,0.0278510795929552,0,0.0439535183397692
"Other lab:1200046792","digoxin",0,0.00970397067140668,0,0.0480362598455888
"Other lab:1200100134","hep,unf",0,0.0192875668403445,0,0.047886052445521
"PheCode:286.2","encounter for long-term...anticoagulants",0.0183991439265959,0.0271204650226196,0.0149316074558295,0.0223504530588043
"PheCode:327.3","sleep apnea",0,0,0.000790672839677989,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0.001683931133105,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.0124355623107474,0.0205428948001851,0,0.0312476770155099
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.000690325530667422,0.00055584840092889,0.00074110325293563,0.00271853060708437
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0211387421331412,0.00778560934826783,0.0284376149348695,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0.00277165979304079,0
"PheCode:426.4","anomalous atrioventricular excitation",0.0009838612111754,0.0310755742206113,0,0.0624850426764589
"PheCode:426.9","cardiac pacemaker/device in situ",0.03582599314131,0.0375195725228194,0.0346987238780049,0.0433809605740936
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0608383269014847,0.0553239857772626,0.0219136852178587,0.0579537465564204
"PheCode:427.2","atrial fibrillation and flutter",0.0289569289021297,0.0408417839171875,0.0164830417610663,0.0415728293650355
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.00805340592052753,0.0199974830309342,0,0.0415393714985598
"PheCode:427.6","premature beats",0.0767113086535206,0.0173675383946504,0.0764584049495831,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0346453702250032,0.0496712906239276,0.0171657842149473,0.0574183355805058
"PheCode:427.9","palpitations",0.0143258857991218,0.0089415361123457,0.0236908442648949,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.00415099352732778,0
"PheCode:697","sarcoidosis",0.0253131358087331,-0.00367881872069799,0.0263605271934024,0
"PheCode:743.4","stress fracture",-0.00104644010810485,0.0206109337004194,0,0.0455204528469924
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:972.1","cardiac rhythm regulators...use",0.00189296721716534,0.0445956469621673,0,0.0524820521112929
"RXNORM:103990","carbidopa/levodopa",0.0242199936796236,0.0135396311161303,0.0259411791385125,0
"RXNORM:1114195","rivaroxaban",0.10826725885932,0.0256356282666485,0.0828666391011619,0
"RXNORM:11170","verapamil",0.0141977001730141,0.00864219146386109,0.013828403296595,0
"RXNORM:11289","warfarin",0.0222794986177472,0.0316252468613321,0.0138412626410767,0.0293816370397002
"RXNORM:1191","aspirin",0.0039342824394751,0.00197307804008816,0.000796757071259228,0
"RXNORM:136411","sildenafil",0.0125487159117378,-0.00328611773419678,0.0177740284094537,0
"RXNORM:1364430","apixaban",0.0170452716600916,0.0099245884368569,0.0293771915028009,0
"RXNORM:1546356","dabigatran",0.0966064082436076,0.0483261685046684,0.10334607772472,0.0515902024340026
"RXNORM:16521","adefovir",0,0.0366892856270875,0,0.0613237818667908
"RXNORM:1801820","lifitegrast",0,0.0495514380345778,0,0.0782618798409168
"RXNORM:1808","bumetanide",0.00160642901858533,0.00196486126648288,0,0
"RXNORM:190548","tipranavir",0,0.108984642322675,0,0.120614070594177
"RXNORM:19257","bethanechol",0.000713976710471794,0.0472277634185176,0,0.0729894904693423
"RXNORM:1998","captopril",0.00626256796342524,0.00959729980971634,0,0
"RXNORM:20352","carvedilol",0.0175331770402015,0.00719411082204179,0.017900862144449,0
"RXNORM:2231","cephalexin",0.00634917069307569,0.000993609812516038,0.00558075903146446,0
"RXNORM:25025","finasteride",0.0148179409119637,0.00770034847375396,0.00346462258487354,0
"RXNORM:25033","cefixime",0.000485836225778752,0.0464380931167799,0,0.0595576901068049
"RXNORM:2683","colchicine",0.034046260453765,0.0243356577987752,0.0355540390997026,0
"RXNORM:28004","isosorbide mononitrate",0.00609888941917764,0.00381351956973804,0.0109456632752896,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0347379595669665,0,0.049324958974919
"RXNORM:29046","lisinopril",0,0,0.00593368927221019,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:301542","rosuvastatin",0.0112877940190317,0.00756547787509665,0.00446305159249534,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.00596643576221093,0.0481083926461882,0,0.0602109490078816
"RXNORM:3255","desoximetasone",0.0044459412944731,0.0334249178277731,0,0.0490110695614615
"RXNORM:32968","clopidogrel",0.00438602827365966,0.00238116402549581,0.00345036060472302,0
"RXNORM:3407","digoxin",0.0607058164854035,0.0751286966504884,0.0348800392955065,0.0595144733540338
"RXNORM:341248","ezetimibe",0.0278665973795405,0.0127674402795782,0.0194734206938891,0
"RXNORM:3443","diltiazem",0.0234920660791498,0.0314901023033275,0.00532887646161624,0.0293944942502508
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37935","tetrahydrozoline",0,0.0314148951519594,0,0.0504934541981625
"RXNORM:3827","enalapril",0.0297099256854652,0.00353319310950333,0.0361845436597218,0
"RXNORM:38413","torsemide",0.00405419043848443,0.00135351666157764,0.0167294383671954,0
"RXNORM:42463","pravastatin",0.00865197426854954,0.00216828371150629,0.00531094029057464,0
"RXNORM:4419","fish oil",0.00561889204630171,0.00353206466508969,0.00473966157150673,0
