"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10378-8","polychromasia",0.0282150823836131,0.0022722258445686,0.0202633451465536,0
"LOINC:10710-2","malaria smear group:malar",0.160354078960568,0,0.142762616226359,0
"LOINC:11006-4","borrelia burgdorferi ab",0,0.0688295250402806,0,0.0893628391209056
"LOINC:16427-7","babesia ab titer group:babesia",0.0153303116131123,0,-0.0619861587905641,0
"LOINC:17784-0","parasites group:parasi",0.304743137681961,0,0.272031596836776,0
"LOINC:20932-0","parasite id/exam group:parid",0.0304679714448113,0,-0.0117870478615387,0
"LOINC:21089-8","babesia dna group:babesia-dna",-0.112556211267725,0,-0.0655802059504991,0
"LOINC:24042-4","e. chaffeensis dna group:ehchdna",0.148319376567072,0,0.0759064178295854,0
"LOINC:29560-0","anaplasma dna group:aphag-dna",0.0082124952531876,0,0.0550603321975864,0
"LOINC:33271-8","parasites thin smear group:thin-smear",0.0539728951018867,0,0.0878806365524706,0
"LOINC:40656-1","parasites thick smear group:thick-smr",0.077839848195587,0,0.116505552876182,0
"LOINC:4542-7","haptoglobin",0.0569277295242052,0.0607032092792495,0.0535124227215921,0.0694814227734605
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0360516552500416,0.0282305270596717,0.0326255700389895,0
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",-0.0825456518794675,0,-0.0524887979381674,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0.0692896367763137,0,0.0608134715559769,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0885486172076555,0,0.073309530113153,0
"LOINC:7790-9","burr cells",0.0204860368381356,-0.00190380097152815,0.0262273933079426,0
"LOINC:X2024-8","special slide group:spslide",0.0567864845453381,0,0.0397103595999254,0
"Other lab:1400016734","ca",0,0.117155354645504,0,0.0826237047029871
"Other lab:1400034683","baso#",0,0.0366601604661925,0,0.0450953203974569
"Other lab:1400039836","ca",0,0.0755431081336629,0,0.0852199756332357
"Other lab:1400040982","baso%",0,-0.00941379524026683,0,0.00102290807343271
"Other lab:1400050298","ig%",0,0.0302676567491529,0,0.0355628956352122
"Other lab:1400064453","baso%",0,0.000594990063030821,0,-0.000823412971996375
"Other lab:1400073619","ig#",0,1.19386263862216e-06,0,2.79226566264093e-05
"Other lab:1400074682","baso#",0,0.0515907899601993,0,0.0195805855692403
"Other lab:1400171234","ipf",0,0.0946238279872467,0,0.0891169215872268
"Other lab:1400564767","ig %",0,0.0888748796046864,0,0.0947323430017831
"Other lab:1400564768","ig #",0,1.55795419603716e-05,0,-7.29315543913996e-05
"Other lab:1400566110","ig#",0,0.171806666779883,0,0.150150722836794
"Other lab:1400566149","ig %",0,0.000342735851773469,0,0.000968165507378086
"Other lab:1400570143","tp-v2",0,0.0368859743823646,0,0.0343925120697453
"PheCode:130.1","lyme disease",0.113679693301805,0.267755671009608,0.124779053708557,0.277008687910208
"PheCode:136","other infectious and parasitic diseases",0.0972214523511734,-0.0434223083317165,0.0921078693883362,0
"PheCode:284.1","pancytopenia",-0.0257666697867281,0.0543193100426866,0,0.0489633850485921
"PheCode:287.3","thrombocytopenia",0.0412653634109859,0.0784182106724287,0.0318279688283306,0.0444501731745373
"PheCode:395.2","nonrheumatic aortic valve disorders",-0.00646704267156889,0.0832187581965869,0,0.0853036899260727
"PheCode:420.3","endocarditis",-0.0122749791643,0.144395305348996,0,0.142031185340506
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0452793586666451,-0.0102986385620535,0.0426300389624358,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0415877370140298,-0.0180836293656368,0.0429929448068165,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0350610206366161,-0.0428649127903902,0.0153368015346686,0
"PheCode:427.5","arrhythmia cardiac nos",0.0184073581366475,0.00149048593410267,0.0357806863526767,0
"PheCode:429.1","heart transplant/surgery",0.0436808992044369,0.00464168091163978,0.0423693562589787,0
"RXNORM:18631","azithromycin",0.067387554535348,0.0552765865847626,0.0625280007509252,0.0495028221991587
"RXNORM:284623","atovaquone/proguanil",0.00929412428589344,0.613303874567986,0,0.621515484952437
"RXNORM:3640","doxycycline",0.0372815494830071,0.0711856498742174,0.0406802970849536,0.0826995256164449
"RXNORM:60212","atovaquone",0.0835520294181493,0.0969570802677092,0.106774852171861,0.0860466540743582
"RXNORM:9071","quinine",-0.000223848896131628,0.104547005369006,0,0.10653682395549
