"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00346219252032351,0.0448185959824236,0,0
"PheCode:291.8","alteration of consciousness",0,0,0.033147419778364,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:320","meningitis",0.0630912162148071,0.0827611523122458,0.0205588556708273,0.0394718271459926
"PheCode:331.1","hydrocephalus",0.12581868083956,0.133537014658037,0.0818527548106873,0.0760661135753205
"PheCode:332","parkinson's disease",0,0,0,0
"PheCode:339","other headache syndromes",0.00712555208508188,0.00533110368613529,0.0198721572562552,0
"PheCode:345.1","epilepsy",0,0,0.0227901614368403,0
"PheCode:345.3","convulsions",0.00687164765505109,0.0094456624438031,0,0
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.00189804617275446,0
"PheCode:348.2","cerebral edema and compression of brain",0.00277201737132663,0.000138383149548734,0.0209354271145615,0
"PheCode:348.4","cerebral cysts",0,0,-0.000913312507571663,0
"PheCode:348.9","other conditions of brain, nos",0.00259418243653228,-0.000189598859073677,0.0157048486775512,0
"PheCode:350.1","abnormal involuntary movements",0.00142792849178855,0.00901830225524498,0,0
"PheCode:381.9","otorrhea",0,0,-0.00466212164151624,0
"PheCode:430.1","subarachnoid hemorrhage",0,0,0.00960524789764819,0
"PheCode:430.2","intracerebral hemorrhage",0,0,0.0160851104596162,0
"PheCode:430.3","subdural hemorrhage",0,0,0.0308580517272689,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000346532461057553,0.00419117623392857,0,0
"PheCode:722.8","postlaminectomy syndrome",0.00205447716951431,0.0537131607466296,0,0
"PheCode:752.1","neural tube defects",0.0646572389340584,0.00966313334366922,0.135919728265332,0
"PheCode:752.2","other specified congenital...system",0.0544434158705532,0.000848541796077918,0.082950652739151,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:816","cerebral laceration and contusion",0,0,-0.0052613536496366,0
"PheCode:859","complication due to...device",0.0523329084045909,0.00657004193403108,0.107340992331244,0
"PheCode:907","injuries to the nervous system",-0.00394964825555461,0.0338597576644809,0,0
"PheCode:967","adverse effects of...anesthetics",0,0,0.0151168559433523,0
"RXNORM:10528","thrombin",0,0,0.0407993747283935,0
"RXNORM:10627","tobramycin",0.00112586176492271,0.00625882812267006,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.0264817301529438,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.0251596061307013,0
"RXNORM:11124","vancomycin",0,0,0.0198375296206161,0
"RXNORM:114477","levetiracetam",0,0,0.000925501659207951,0
"RXNORM:1291","bacitracin",0,0,0.016053829184473,0
"RXNORM:2193","ceftriaxone",0,0,0.0176135414209363,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:38404","topiramate",-2.76590881025295e-05,0.00422834347251852,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0.0155615397056965,0
"RXNORM:662411","gentamicin",0,0,0.0346790061604798,0
"RXNORM:71535","vecuronium",0,0,0.0181310659305915,0
"RXNORM:72236","fosphenytoin",0,0,0.0154988730064722,0
"RXNORM:73032","remifentanil",0,0,0.0210723449846149,0
"RXNORM:7315","neostigmine",0,0,0.0148583688300755,0
"RXNORM:7426","nimodipine",0,0,-0.0131421732089154,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0.00469018284891921,0
"RXNORM:8536","polymyxin b",0,0,0.0732952411827136,0
