"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:146","treatment, fracture or...femur",-0.00796167137378836,0.0600727082359317,0,0.0621368610816436
"CCS:152","arthroplasty knee",-0.0227605799150334,0.037454023190326,0,0.041812850665318
"CCS:153","hip replacement, total and partial",-0.0115908987514174,0.0280043059861287,0,0.0370160430698957
"CCS:158","spinal fusion",-0.0189374082381493,0.0245453181561956,0,0.0188839183613072
"CCS:159","other diagnostic procedures...system",-0.00156714400612618,0.0296483832699216,0,0.032354416175994
"CCS:161","other or therapeutic procedures on bone",-0.0154909230679753,0.0121774715862674,0,0.0161713282020353
"CCS:162","other or therapeutic procedures on joints",-0.0122264289690449,0.0250991376608561,0,0.0279960022780711
"CCS:3","laminectomy, excision intervertebral disc",-0.00622979392997969,0.0287179035111616,0,0.0344820593310893
"CCS:8","other non-or or...procedures",0.0214757910105878,0.00196907644575107,0.025202259295332,0
"LOINC:19145-2","misc test name group:miscnam",0.010480665596434,0,0.0130491131663472,0
"LOINC:31859-2","influenza a ag group:infa",0.0214528995847369,0,0.0224247636348934,0
"LOINC:31864-2","influenza b ag group:infb",0.00920653185377829,0,0.0203784313162857,0
"LOINC:31950-9","rsv ag group:rsv",0.0242683256226236,0,0.0202364147394898,0
"LOINC:3298-7","acetaminophen",0.0188679968644145,0.00874782364963797,0.0240893539789885,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0116920944725546,0,0.0111011032061298,0
"LOINC:35597-4","salicylates group:salic",0.00944959187591966,0,0.0125698680873403,0
"LOINC:4073-3","tricyclic antidepressants",0.010853198889173,-0.00420979954433066,0.00248633099031509,0
"LOINC:X1655-0","specimen status group:spstatus",0.0137798862443205,0,0.0118497570956797,0
"Other lab:1200007355","wbc/hpf",0,-0.00220188368637978,0,0.00625774243139722
"Other lab:1200007387","ca",0,-0.000932112627145116,0,-0.0071757720356374
"Other lab:1200016767","rbc app",0,0.0413436505818229,0,0.0406203042839672
"Other lab:1200016825","ekg",0,0.0252626998165827,0,0.012748702615717
"Other lab:1200016844","urobil",0,-0.00849422961709506,0,-0.00781887406662261
"Other lab:1200016845","blood",0,9.90043305282406e-05,0,0.00496220183185763
"Other lab:1200016847","biliru",0,1.51560141281218e-05,0,9.39585688952263e-05
"Other lab:1200017744","protein",0,-0.00116065835564759,0,-0.00422000104684954
"Other lab:1200017746","leu est",0,0.000982994728928708,0,0.00355988593002281
"Other lab:1200108148","ig #",0,0.0256195704426037,0,0.0352475252035999
"Other lab:1200108149","ig %",0,-9.97697461985335e-05,0,3.74593911936158e-05
