"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.0258312222778452,0.0091347430249801,0.0271164069076608,0
"CCS:228","prophylactic vaccinations and inoculations",0.042546322422363,-0.0134537331663324,0.0268938802169284,0
"CCS:236","home health services",0.00181062178752254,0.0225575181168124,0,0.024652466342727
"CCS:242","hearing devices and audiology supplies",0.0104948207824799,-0.0188296454654457,0,0.00104950246220871
"CCS:26","other therapeutic ear procedures",-0.000842175308292717,0.0198408556267941,0,0.0281361678732221
"LOINC:13964-2","methylmalonate",0.104053542424831,0.0217643894184254,0.101638354333319,0
"LOINC:13965-9","homocysteine",0.0250303523767361,-0.0144265995805645,0.037508278154675,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0283433121844161,0,0.033759912317738,0
"LOINC:1989-3","calcidiol",0.0169366547025451,-0.0118440118634161,0.0151033064169243,0
"LOINC:2132-9","cobalamins",0,0.0435790670925053,0,0.0189645401431906
"LOINC:2170-9","vitamin b12 group:b12",0.0411207238377076,0,0.0390104675162658,0
"LOINC:2276-4","ferritin group:fer",0.00875332292229727,0,0.01078278857822,0
"LOINC:2284-8","folate",0.0155838439472209,0.0105828691650949,0.0168455206566369,0.0162527260137424
"LOINC:2498-4","iron",0.0148719911762664,0.00637730579133385,0.0198389934765835,0
"LOINC:2500-7","tibc group:tibc",0.0212919573824698,0,0.0164390065062083,0
"LOINC:2501-5","uibc group:uibcu",0.0250936530749691,0,0.0265964646357505,0
"LOINC:2574-2","direct ldl group:ldldir",0.0357663052705152,0,0.0377742271289411,0
"LOINC:30530-0","intrinsic factor ab group:ifab",0.0382337069218698,0,0.0405953729071344,0
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0.0184963463972205,0,0.0221028892715756,0
"Other lab:1000002533","testosterone",0,0.0381987229328955,0,0.0347712763424147
"Other lab:1000003303","protein",0,0.00867098450958692,0,0.00160211345230521
"Other lab:1000003784","protein",0,0.0789369290794476,0,0.000608820064890326
"Other lab:1000004932","glu",0,-8.95981120221532e-05,0,0
"Other lab:1000004937","calc-p",0,0.0269824419227494,0,0.0116189165806868
"Other lab:1000006169","uibc",0,0.037429711597135,0,0.0288470958386477
"Other lab:1000006321","blood",0,-0.0268408313664789,0,0.00873296701483904
"Other lab:1000007733","fobt#1",0,0.0513094733712561,0,0.012309288104969
"Other lab:1000007830","retic",0,0.026814704149223,0,0.0349964623811455
"Other lab:1000008922","leukocy",0,-0.0307758093308903,0,0.00264777839530881
"Other lab:1000010175","fit3/3",0,0.133489965141578,0,0.0545564392977351
"Other lab:1000010951","ttesto",0,0.0357736806425292,0,0.0309661940471137
"Other lab:1000011865","fobt#2",0,0.00815324058157882,0,0.0479305769103257
"Other lab:1000012130","fobt#3",0,2.29727641021489e-06,0,5.31656109648196e-07
"Other lab:1000015337","barbs",0,0.00468228803846329,0,0
"Other lab:1000015407","cntrols",0,-9.34655013639308e-06,0,4.75930858123596e-06
"Other lab:1000017479","uric ac",0,0.0357728946476894,0,0.0273920852516826
"Other lab:1000020834","hcv",0,-0.00135423496864897,0,0
"Other lab:1000020837","fit2/3",0,-0.0379941975231669,0,0.00226307211523174
"Other lab:1000022672","t. prot",0,0.00698697129560385,0,0.00621716395033693
"Other lab:1000035422","vit d",0,0.0418762272650297,0,0.0368158647614939
"Other lab:1000042472","tc/hdl",0,-0.0136099073884898,0,0
"Other lab:1000043848","urobili",0,0.0265231791281086,0,0
"Other lab:1000044159","leu ase",0,0.0028733640552217,0,0.00107786289257261
"Other lab:1000044161","crt,ur",0,0.00844627320409485,0,0
"Other lab:1000044163","rpi",0,0.0285172592614849,0,0.0434646807337206
"Other lab:1000056282","urca",0,0.00090797628533659,0,0
"Other lab:1000057758","tibc",0,0.0467615936291371,0,0.0433300708276025
"Other lab:1000059375","protein",0,-0.0184825638824505,0,0
"Other lab:1000064004","blood",0,-3.98036765441648e-07,0,8.205112852221e-07
"Other lab:1000068441","fit1/3",0,-0.00695408972881948,0,0.0213852608184429
"Other lab:1000070304","retic",0,0.00888316429439965,0,0
"Other lab:1000072502","tibcc",0,0.0306962988665348,0,0.0344293393400912
"Other lab:1000075988","glu",0,-0.00177300208057328,0,0
"Other lab:1000099692","vldl",0,0.0229317370881849,0,0.0157413152722484
"Other lab:1000105481","vit d",0,0.037434435597481,0,0.0360268181791284
"Other lab:1000113172","25-hydroxyvitamin d",0,0.0595673316488161,0,0.0624148606260512
"Other lab:1000119819","tc:hdl",0,0.0506111990766879,0,0.0550581332890927
"Other lab:1000121175","fit1/1",0,0.0457925357421091,0,0.038467731086531
"Other lab:1000134490","tsh3",0,0.0561760702477499,0,0.0531104320931811
"Other lab:1000134743","tsh3",0,0.0451518203848282,0,0.0434372319948726
"Other lab:1200006152","uric ac",0,0.040121238214071,0,0
"Other lab:1200006156","tyrosin",0,0.0187781385556237,0,0.00744522694972285
"Other lab:1200028268","retic",0,0.00410244930878037,0,0.0106869659199121
"Other lab:1200028411",".testos",0,0.0267423453727566,0,0.0138266586577445
"Other lab:1200046180","cho:hdl",0,0.0274536812725652,0,0.0358758840845984
"Other lab:1200052364","vitamin d,total",0,0.0380303397615355,0,0.0230450891500245
"Other lab:1200069512",".granu",0,0.0479012874417615,0,0.044137728548586
"Other lab:1200091480","gammagl",0,0.093302809890646,0,0.10060738945647
"Other lab:1200091785","tibc",0,0.0296984567003801,0,0.030750196126094
"Other lab:1200092598",".mixed%",0,0.0523573047394901,0,0.0489779481157545
"Other lab:1200092995","monopro",0,-0.00200952652706981,0,3.4111270544951e-05
"Other lab:1200094332","beta-gl",0,-3.22690584382506e-17,0,6.66942503017021e-16
"Other lab:1200094895","alpha-1",0,-1.04194777503871e-18,0,0
"Other lab:1200096301","alpha-2",0,-1.16610598510308e-17,0,0
"Other lab:1200124808","creat ur",0,0.0243616129293536,0,0.0161778969797878
"Other lab:1200124811","chol",0,0.00891833226698872,0,0.0165174636526319
"Other lab:1200124892","tibc",0,0.0265720114692357,0,0.0177102726398861
"Other lab:1200125434","fit1/1",0,0.0463176692031186,0,0.0419934446947045
"Other lab:1200130322","leu ester",0,0.0433466026134864,0,0.0355675697377818
"Other lab:1200130324","urobilino",0,2.26873655998848e-17,0,0.000518548168140417
"Other lab:1200130325","ur blo",0,0,0,0
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,0
"Other lab:1200130329","ur protein",0,0,0,0
