"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:703-9","basophilic stippling",0.00543115491665151,0.0220917828124785,0,0
"LOINC:709-6","blasts/100 leukocytes",0,0,0,0
"LOINC:728-6","hypochromia",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0.000543583573331031
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00169108729647999,0.00743671398939252,0,0
"LOINC:774-0","ovalocytes",0.00530532742635449,0.0168574956554878,0,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:7791-7","dacryocytes",0.00244737272617709,0.00596008513259537,0.00160976680349541,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0,0
"LOINC:800-3","schistocytes",0.000145434525308673,0.000477080001137514,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8122-4","cells.cd3",0,0,0.0309162699392918,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0.0126290738278033
"LOINC:8124-0","cells.cd3/100 cells",0,0,0.00735506585407248,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0126535412863956,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"Other lab:1000001470","stomato",0,0,0,0.0254171400276903
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0.0110956067388897
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000026230","g fract",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0
"Other lab:1000032316","uric ac",0,0,0,0
"Other lab:1000043881","a1 frac",0,0,0,0
"Other lab:1000044170","bands",0,0,0,0
"Other lab:1000047975","cd19",0,0,0,0
"Other lab:1000048610","meta",0,0,0,0
"Other lab:1000053821","a2 frac",0,0,0,0
"Other lab:1000056437","b fract",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0.010787825793898
"Other lab:1000085498","abs ret",0,0,0,0
"Other lab:1000095248","*retic",0,0,0,0
"Other lab:1000105133","pltest auto",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200028348",".ur acid",0,0,0,0.00100445925078103
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200091480","gammagl",0,0.0461080152083569,0,0.053171677287663
"Other lab:1200092995","monopro",0,2.60230383721874e-16,0,5.27057026072704e-05
"Other lab:1200094332","beta-gl",0,0,0,2.54749090743283e-16
"Other lab:1200094895","alpha-1",0,0,0,2.54749090743283e-16
"Other lab:1200096301","alpha-2",0,0,0,0
"Other lab:1200125162","uric acid",0,0,0,0
"Other lab:1400000598","bands %",0,0.0127198116173594,0,0
"Other lab:1400000600","seg %",0,0,0,0.010517772724218
"Other lab:1400013490","plt.e",0,0,0,0
"Other lab:1400015100","plt.e",0,0,0,0
"Other lab:1400017833","prot.",0,0,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400038679","uric a",0,0,0,0
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0.0118377493761555
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045621","dohle",0,0,0,0
"Other lab:1400045634","at lym%",0,0.000107277838448413,0,0
"Other lab:1400046892","pmn's",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400056176","bands",0,0,0,0
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400061717","segs",0,0,0,0
"Other lab:1400064285","toxic g",0,0,0,0
"Other lab:1400065240","lymph %",0,0,0,0.0026228707459033
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400067543","sidero",0,0,0,0
"Other lab:1400068867","pro lyp",0,0,0,0
"Other lab:1400071568","smudge",0,0,0,0
"Other lab:1400072794","pro myl",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400563802","m aty l",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0.0057809716962829
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800042694","polychr",0,0,0,0
"Other lab:800043983","bands",0,0,0,0
"Other lab:800045446","plt sm",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,3.99132424163463e-05
"Other lab:800064948","protein",0,0,0,0
"Other lab:800066588","tp",0,0,0,0
"Other lab:800068488","uric",0,0,0,0
"Other lab:800068759","glucose",0,0,0,0
"Other lab:800069002","t supp%",0,0.00160969149026255,0,0.0158430985202554
"Other lab:800075351","zatypical",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0
"Other lab:800078329","blood",0,0,0,0
"Other lab:800080856","microsc",0,0,0,0
"Other lab:800081047","leu ase",0,0,0,0
"Other lab:800081050","t suppr",0,3.35590902661736e-07,0,5.32387424673003e-06
"Other lab:800081492","h/s t c",0,0,0,0.0054415148603046
"Other lab:800081546","urobili",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0.0105607338865361,0,0.0137709819098938
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0.00435887730211577,0,0.00321491241339121
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0.00820000889739258
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800238091","smudge cell",0,0,0,0
"Other lab:800246981","imm gran",0,0.00321577538305048,0,0
"PheCode:008.7","intestinal infection due to protozoa",0.00104110856959979,0.0388878903072448,0,0.0120299581001305
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0319615005312736,0.0561114208793288,0.00400961745446539,0.0153232611117734
"PheCode:081.1","graft-versus-host disease",-0.00062000684371529,0.0268177346285535,0,0.0492102482398377
"PheCode:117.4","aspergillosis",0,0,0,0
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0.0231499089823963,0.0244941942747599,0.0700695308734771,0
"PheCode:201","hodgkin's disease",0.0122441931861217,0.00747000345325564,0.0558679727102606,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,0.0103425033940532,0.00712726839941276
"PheCode:204.1","lymphoid leukemia",0.0016662822775233,0.00220323898316109,0.0163263695644216,0.00863549591630007
"PheCode:204.2","myeloid leukemia",0,0,0,0
"PheCode:204.4","multiple myeloma",0.0166257206807614,0.0105190624605732,0.0403542784715031,0
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:279.1","immunity deficiency",0.00364697120780062,0.00629277885294781,0,0
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.000698605872153384,0.000793938382176968,0.0101633379943839,0.00371246506579746
"PheCode:320","meningitis",-0.000489428421893849,0.00758155081160713,0,0
"PheCode:446.3","hypersensitivity angiitis",0.00101247885565693,0.017928421757564,0,0.0139839726011824
"PheCode:446.9","arteritis nos",0.0163139102424162,0.0237788011376669,0.0530640331132211,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0.0129021734625102,0
"PheCode:510.2","lung transplant",0.000652135019009505,0.00235421243091605,0,0
"PheCode:557.1","celiac disease",9.85228973297138e-05,0.0645115516751341,0,0.033177675255977
"PheCode:657","infections specific to the perinatal period",0,0,0,0
"PheCode:686.5","pyoderma",0.193462657556202,0.0588413602548148,0.248645735552113,0.0217415004696306
"PheCode:695.2","bullous dermatoses",0.117994161008303,0.115987803238872,0.129733330246552,0.0894044163665382
"PheCode:695.4","lupus localized and systemic",0.0204195415054948,0.0155339213086994,0.0333798891413265,0
"PheCode:695.8","other specified erythematous conditions",-0.000126886483878326,0.00140754387251438,0,0
"PheCode:851","complications of transplants and reattached limbs",0.00236598141506765,0.00437842521347852,0,0
"PheCode:860","bone marrow or stem cell transplant",0.00489483043889063,0.0127424889101186,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0,0,0.0121102680803226
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10829","trimethoprim",0.00143848538930109,0.0492840311006915,0,0.0227753760215439
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1102270","rilpivirine",0,0,0,0.0223995376222698
"RXNORM:11065","ursodiol",0.0132765679852427,0.0284704838483838,0.0290411548550061,0.0140685370627704
"RXNORM:11413","zidovudine",0.00213401693108869,0.0081337983989888,0.00627628167194702,0.00592904418282715
"RXNORM:114289","indinavir",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0.0367061163471858,0
"RXNORM:117466","tenofovir",-0.00385442034088385,0.0285211538573076,0,0.0286575880192673
"RXNORM:121191","rituximab",0.0367312451227191,0.00174850809102972,0.0635733888235632,0
"RXNORM:121243","voriconazole",0.0036335088035236,0.0427150807271365,0,0.0434446317586217
"RXNORM:1256","azathioprine",0.0025752176621899,0.0108590647355494,0,0.00319339494666484
"RXNORM:134527","nelfinavir",0.000392161922371346,0.0101716553049541,0,0
"RXNORM:139896","enfuvirtide",0,0,0,0
"RXNORM:1433868","dolutegravir",0.00252083326442326,0.0209264727059533,0,0.0205526718671265
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.000376355286803047,0.0426462972810538,0,0.0463654282277124
"RXNORM:1598380","cobicistat/darunavir",0,0.013570076355753,0,0.0205971751431415
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",0.00145387855269055,0.0222651661321946,0,0.0237359722147776
"RXNORM:190548","tipranavir",0,0.018216943710577,0,0.0240697701435512
"RXNORM:195085","efavirenz",-0.00656890578605897,0.0222001364649465,0,0.0303052768815011
"RXNORM:21212","clarithromycin",0.00153545420864437,0.0101329230059592,0,0.0147503180461838
"RXNORM:214614","homatropine/hydrocodone",0.000210804383773769,0.00957079318429932,0,0.0214802737358845
"RXNORM:214671","lamivudine/zidovudine",0.00281024379283833,0.0319054681349329,0,0.0354918485826404
"RXNORM:225852","calcium folinate",0.0402423791506604,0.0331867291939974,0.0419806862919693,0.0154747059692043
"RXNORM:2590","clobetasol",0.0194656908390611,0.0121248533658622,0.0373639130805924,0
"RXNORM:2623","clotrimazole",0,0,0.0292468725737883,0
"RXNORM:275891","valganciclovir",0.0322459351684035,0.0606394243515579,0.0356616102703996,0.0673220867210491
"RXNORM:276237","emtricitabine",0,0,0,0
"RXNORM:28031","itraconazole",0,0,0,0
"RXNORM:281","acyclovir",0.033904543294762,0.0603753387471702,0.0130997250926727,0.0754534749445731
"RXNORM:282446","posaconazole",0.00591167904660388,0.063568984406485,0,0.0333867115564659
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.0016878097403935,0.0375177803230001,0,0.0229591721904196
"RXNORM:284640","lopinavir/ritonavir",-0.00654969060930071,0.0404293718968494,0,0.0506743707863001
"RXNORM:3002","cyclophosphamide",0.0191032289291484,0.0281558114607139,0.0218923993938821,0.00728779721760281
"RXNORM:3008","cyclosporine",0.0196146022866609,0.0147539406781216,0.0386019153055108,0
"RXNORM:306266","entecavir",0,0,0,0
"RXNORM:31819","nitazoxanide",0,0,0,0.0229775821360916
"RXNORM:3364","didanosine",0.000187388831580662,0.030232819069988,0,0.0440004248972747
"RXNORM:338036","pegfilgrastim",0.0306719226772802,0.0141615540092022,0.0792161421131787,0
"RXNORM:343047","atazanavir",-0.00089452654414183,0.00371741221420321,0,0.0145047653737574
"RXNORM:35302","sirolimus",0,0,0,0
"RXNORM:358262","fosamprenavir",0.00375163945401748,0.00840778847682266,0.069696036485181,0.00161977190937013
"RXNORM:36676","sodium bicarbonate",0,0,0.0169305981975104,0
"RXNORM:37776","temozolomide",0.00697609320065808,0.0202661097380782,0,0
"RXNORM:4109","ethacrynic acid",0.00190228194822303,0.0479423802090975,0,0.0399295224286734
"RXNORM:4110","ethambutol",-0.00588297035334598,0.0607903830027474,0,0.0265931555402777
"RXNORM:42316","tacrolimus",0.0165345732598084,0.0389229070903618,0.00788789218181235,0.0167325528108124
"RXNORM:4450","fluconazole",0.0310490984264371,0.0928493784651073,0.0276812407364689,0.0616500328333658
"RXNORM:4451","flucytosine",-0.000132976917093508,0.0115260200330788,0,0.0166463520243707
"RXNORM:460132","darunavir",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.0331873309419868,0
"RXNORM:4678","ganciclovir",0.00190906122836298,0.00834091441729146,0,0.0160413186943919
"RXNORM:475969","etravirine",7.05933176192685e-06,0.000273196202321138,0,0
"RXNORM:5293","hexachlorophene",0.000101803543469258,0.0143891564921687,0,0.00377361562959295
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.0249062255015288,0.00467347362525488,0.0575518953882995,0
"RXNORM:55672","rifabutin",-0.000275298392706904,0.0310051370399277,0,0.0173149721146799
"RXNORM:56489","sodium lactate",0,0.0100639668628243,0,0.00145457083916453
"RXNORM:59763","stavudine d4t",0.0188884257974946,0.0409834171734476,0.0610682813420414,0.0198236098419914
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",0.0521649321676801,0.0598971294637102,0.0432652533059801,0.0623026076461995
"RXNORM:614534","abacavir/lamivudine",-0.000766022189239417,0.027513641568468,0,0.0079745688224821
"RXNORM:620216","maraviroc",0,0.033594295948676,0,0.0379394526920951
"RXNORM:6468","loperamide",0,0,0.0228409645271983,0
"RXNORM:6582","magnesium oxide",0,0,0.0284150234517922,0
"RXNORM:68099","famciclovir",-0.0018020163514456,0.0164702753349807,0,0
"RXNORM:68149","mycophenolate mofetil",0.0231334812647672,0.0310412732384068,0.0376782801222706,0.0154879133550114
"RXNORM:68244","lamivudine",0.0754386936752594,0.0630216207792605,0.0968513098977406,0.0683840262902278
"RXNORM:68442","filgrastim",0,0,0.0481699345997868,0
"RXNORM:6851","methotrexate",0,0,0.010075108534872,0
"RXNORM:6980","minocycline",-0.000817476088867144,0.0165578321302323,0,0.00961749387691481
"RXNORM:719872","raltegravir",-0.00630272193016169,0.0215321509932206,0,0.00917677235581418
"RXNORM:732","amphotericin b",0,0,0,0
"RXNORM:73645","valacyclovir",0.0141882329968599,0.0234626746910363,0.00887754038821916,0
"RXNORM:7597","nystatin",0,0,0.0223542392273106,0
"RXNORM:83395","saquinavir",0,0,0,0
"RXNORM:83816","delavirdine",0.00644823943329765,0.0515561959861163,0,0.0346261602298511
"RXNORM:83947","tazarotene",0.000847249250645792,0.0115950670666965,0,0
"RXNORM:85762","ritonavir",0.0894342756277042,0.0694860173824547,0.105043717289493,0.0261632888944511
"RXNORM:8640","prednisone",0.0056697436674538,0.006566322715343,0.0118921682755683,0
"RXNORM:8687","primaquine",0,0.00594604093251705,0,0.0130329675140821
"RXNORM:8704","prochlorperazine",0.00689872979462913,0.0148557011698316,0.0156696144114748,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0.000273528057118075,0,0.0185915872388716
"ShortName:Tacrolimus","tacrolimus",0,0,0,0
