"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800056755","micro",0,0.0502531889482749,0,0.0370418860201454
"Other lab:800064239","mpv",0,0.0216657557903283,0,0.0173970243082544
"Other lab:800252349","absolute nrbc",0,0.053331938740782,0,0.00410763031033435
"Other lab:800252351","rbc dist width sd",0,0.000224341100098046,0,0.0170182165252561
"Other lab:800252352","rdw cv",0,3.81601014890973e-17,0,0
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800255630","aptt",0,0.0655078665701326,0,0.0450224564898039
"PheCode:1010.3","screening for other diseases and disorders",0,0.0175702987321003,0,0.00141152025489772
"PheCode:1089","acquired absence of limb",0,0.0382903887171748,0,0.0361513144665052
"PheCode:249","secondary diabetes mellitus",-0.00814067061382356,0.021999027967741,0,0.010650053794823
"PheCode:250.3","insulin pump user",0.00867632010401716,-0.00252746568938669,0.0123705004467427,0
"PheCode:272.1","hyperlipidemia",0.00687019944576266,-0.00713124642528585,0.00361655909056047,0
"PheCode:318","tobacco use disorder",0.026541345124154,-0.00781722365947478,0.0161475515302052,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00515343192657757,8.14996493811021e-05,0.00161287017266024,0
"PheCode:401.3","other hypertensive complications",-0.00644751433052994,0.0306961538106285,0,0.00218762304007207
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0556212002534019,0.0444069798294256,0.0354323318411367,0.0405622402082584
"PheCode:411.2","myocardial infarction",0.0696608963935119,0.0665491159780336,0.0514348376592206,0.0484844389977768
"PheCode:411.3","angina pectoris",0.069998101924035,0.049567713321851,0.0553768574065755,0.0409021265505363
"PheCode:411.4","coronary atherosclerosis",0.0159880693383246,0.0279760132075649,-0.00522640021279808,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0242417228661788,0.00768254088123304,0.014610406334679,0
"PheCode:411.9","other acute and...disease",0.111587932220431,0.0455468626058453,0.117450794223978,0.0243796099486712
"PheCode:414.2","ascvd",0.0413266721939795,-0.00369540581699354,0.0403470379033126,0
"PheCode:418.1","precordial pain",0.00264700588508247,-0.00443720026052576,-0.00314155971778634,0
"PheCode:426.2","atrioventricular [av] block",0.0065563584279602,0.00116800236973778,0.00558094463030018,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0209191378030447,-0.00915367160382022,0.0267423984022037,0
"PheCode:426.8","other cardiac conduction disorders",0.00979744095637129,0.0329571165169432,0,0.0122334803317357
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0193158547382518,0.00855540805214758,0.0165774791652354,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0308175449295087,-0.0126617031745418,0.0249502956644521,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0644992622490362,0.0330402491614972,0.0675053133406997,0.015954228407331
"PheCode:428.3","heart failure with...failure]",0.0167006465484834,0.0209098825295155,0.010745698956139,0.0433020053777681
"PheCode:428.4","heart failure with...failure]",-0.00349280349191189,-0.00711032942582552,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0969996409688137,0.000722975422742722,0.096429193016655,0
"PheCode:433.2","occlusion of cerebral arteries",0.000161376041335674,0.00893875586852211,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.00940058091359429,0.00731914670048608,-0.00322033180187186,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00807052050426126,0.00132058379437908,0.00123944155645308,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0289610593212067,-0.00816141759016398,0.0442071873116776,0
"PheCode:459.7","blood vessel replaced",0.00684474728918915,0.0213244406477049,0,0.0353829786679243
"PheCode:505","other pulmonary inflamation or edema",-0.00527590070003484,0.0280648273626126,0,0.0121627774876899
"PheCode:741.1","ankylosis of joint",0.00329151076099736,0.11972752339098,0,0.110397381651303
"PheCode:741.3","difficulty in walking",-0.00355625675596082,0.0138665269832856,0,0
"PheCode:788","syncope and collapse",0.00989146808153241,-0.00871933235090538,0.0122048574498726,0
"PheCode:797.1","cardiogenic shock",0.0324506900936864,0.0509936796752393,0.0418546176570615,0.05778418979691
"PheCode:854","complications of cardiac/vascular...graft",0.0150960779454301,0.0487533538575998,0.00921847352861241,0.0416550040002646
"PheCode:871.3","open wound of foot except toes alone",0.0067934205632202,0.0232642961401816,0,0.0196517618512925
"RXNORM:1008821","castor oil/peruvian balsam",-0.00401999639558348,0.0174485725787231,0,0.0285098574139118
"RXNORM:10594","ticlopidine",0.000253703462504659,0.000370748638745626,0.00919744904154722,0
"RXNORM:1091836","roflumilast",-0.00276211341871044,0.00750189515960416,0,0
"RXNORM:11170","verapamil",0.0723076917146723,-0.00259359184773269,0.0633192375876602,0
"RXNORM:1191","aspirin",0.0237456937785183,0.00970123306646387,0.00889291133232785,0
"RXNORM:1223","atropine",0.0598826184052914,-0.00523201549342709,0.0466402885568433,0
"RXNORM:1307298","enzalutamide",-0.000151317797709942,0.0618532120600508,0,0.0517770064915346
"RXNORM:1307404","linaclotide",0.00836789412384107,0.0321833670316114,0,0.0324734104219041
"RXNORM:1364430","apixaban",-0.0136388261085787,0.00825721288876748,0,0.00404398415837457
"RXNORM:1368001","alogliptin",0,0.01820247717155,0,0.0016126852639017
"RXNORM:1424888","fluticasone/vilanterol",-0.000912596602101738,0.100395282052579,0,0.0993536878240233
"RXNORM:1545653","empagliflozin",-0.00151508834215549,0.0228117278785979,0,0.0248824542658092
"RXNORM:1551777","naloxegol",0,0.0687158217932584,0,0.0646422625018484
"RXNORM:1656052","cangrelor",0,0,0.0160926719520437,0
"RXNORM:1656339","sacubitril/valsartan",0.000567119964722232,0.0669621368348455,0,0.0589908808254335
"RXNORM:1659152","alirocumab",0,0.101582911459053,0,0.0902525294140044
"RXNORM:16681","acarbose",0.000448125758678452,0.0429043505834368,0,0.0298415445250635
"RXNORM:19484","bisoprolol",0.00638559484544464,0.0305466300786772,0,0.0171724640850016
"RXNORM:194881","brinzolamide",-0.00345128115435976,0.0612761957196788,0,0.0477225175724914
"RXNORM:1998","captopril",0.0183919966512736,-0.00902511620303044,0.034998225903602,0
"RXNORM:20352","carvedilol",0.0362228440368484,0.028864281259317,0.0275542948583858,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.0105951780935864,0.0195715744997179,0,0.00567185019634965
"RXNORM:214452","colchicine/probenecid",0,0.0663066632374475,0,0.0445964752945406
"RXNORM:27729","iodixanol",0.0126097045234717,-0.00307346951871918,0.0171630225743479,0
"RXNORM:28004","isosorbide mononitrate",0.0414802929265261,0.0223936117071589,0.0279853604191071,0.0119504833295787
"RXNORM:29046","lisinopril",0.0262399906313605,-0.00329499960547714,0.0177801317115103,0
"RXNORM:29561","meropenem",-0.00845807878171901,0.0323010474232906,0,0.0285186135233317
"RXNORM:296","adenosine",0.000852710951352979,-0.00959803150060864,-0.000324855181382337,0
"RXNORM:298869","eplerenone",0.00305420848209287,0.010776704342097,0,0
"RXNORM:301542","rosuvastatin",0.046170095296132,0.018853352865233,0.0451871476189771,0
"RXNORM:304962","arformoterol",0.000997720215594987,0.0590488239085949,0,0.0419068277317471
"RXNORM:32521","rocuronium bromide",-0.0191160088318034,0.0294086052923533,0,0.017638920970441
"RXNORM:32968","clopidogrel",0.0130454529945978,-0.00172955539675636,0.0028047578538858,0
"RXNORM:341248","ezetimibe",0.0510714219915677,0.00959345448331676,0.0670367468042323,0
"RXNORM:35829","ranolazine",0.0120498409825402,0.075754137593442,0.0174218718838663,0.0779177210980782
"RXNORM:38413","torsemide",-0.0172905130629722,0.00889612050385835,0,0.00398377649942199
"RXNORM:389132","budesonide/formoterol",-0.00297936917894027,0.00195977223986606,0,0
"RXNORM:40790","pantoprazole",0.010753937906548,0.0242137229118212,0,0.0186940224951938
"RXNORM:475968","liraglutide",0.00187837745944337,0.064726600489901,0,0.0521636887539537
"RXNORM:475969","etravirine",-0.000433583155961741,0.0419648023330036,0,0.0253926847972348
"RXNORM:4917","nitroglycerin",0.0164580878688104,0.017348176159125,0.036682761555397,0
"RXNORM:52175","losartan",0.0288083095054524,0.0107190466399234,0.0283382960528726,0
"RXNORM:5224","heparin",0.0328269172254389,-0.0064512117641243,0.0316716968947268,0
"RXNORM:5966","iopamidol",0.0477349730509694,1.83750307783119e-05,0.0505500885985169,0
"RXNORM:6058","isosorbide dinitrate",0.00323257250212321,-0.00543145139502175,0.00419744350511055,0
"RXNORM:60819","bivalirudin",0.0101822477330813,0.0854261664755969,0.0156218236954265,0.0621085621458844
"RXNORM:613391","prasugrel",0.0197478562261158,0.0302680841583214,0.0243918977541792,0.0280806772749164
"RXNORM:640062","regadenoson",0.00510142838518545,-0.00151347259762014,0.0177586724504848,0
"RXNORM:6582","magnesium oxide",0.0156890580339809,-0.0105023531551123,0.0260384824587173,0
"RXNORM:660890","sevelamer carbonate",-0.00218054591756331,0.0309032731908635,0,0.0139297156750058
"RXNORM:6711","melatonin",0.0186143264580451,0.0161478081102757,0.0193008375522871,0.00739191736221687
"RXNORM:690740","sulfacetamide/sulfur",-0.000627267021157249,0.0473438363914979,0,0.0492389077677874
"RXNORM:6918","metoprolol",0.0100356185493773,-0.00334241794293062,0.00906603481435234,0
"RXNORM:6926","mexiletine",0.00623390242032949,0.0266347401665428,0,0.0227842042126004
"RXNORM:703","amiodarone",-0.00557538759996931,0.000840249539728194,-0.0122838708186441,0
"RXNORM:70727","fiber",0,0.0576291149040067,0,0.0370863244779071
"RXNORM:73137","tirofiban",0,0,6.06883606026794e-05,0
"RXNORM:73689","febuxostat",-0.000109463496165666,0.048375908808942,0,0.0527104334475957
"RXNORM:7407","nicotine",0.041659227979864,0.00229593899727047,0.0490828888229835,0
"RXNORM:7512","norepinephrine",0,0,0.0103250122477829,0
"RXNORM:75635","eptifibatide",-0.0162501146350903,0.0450092059016859,-0.00506982427446689,0.0049784327164645
"RXNORM:83367","atorvastatin",0.0356749865366151,0.0439325045422519,0.0305240761459639,0.0254550409328567
"RXNORM:83929","abciximab",0,0,0.0137530615372777,0
"ShortName:Troponin I","troponin i",0,0.00557076910159464,0,0
