"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:7791-7","dacryocytes",0,0,-0.0157502791401657,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,5.9482499778671e-05,0
"LOINC:800-3","schistocytes",0,0,5.39668342193704e-05,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.0030962641375426,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0.0115211176459824,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0,0,0.00845741454707141,0
"Other lab:1000005738","zzzk+ abg",0,0.000262868186466082,0,0
"Other lab:1000006643","uric ac",0,0.0180056334216879,0,0
"Other lab:1000007635","zzzo2 type",0,0.000326422375159121,0,0
"Other lab:1000009971","zzzabg hgb",0,0.0213064160307242,0,0
"Other lab:1000010752","zzzhco3",0,0.00185760362423014,0,0
"Other lab:1000011139","urobili",0,0,0,0
"Other lab:1000011141","ua prot",0,0,0,0
"Other lab:1000011275","ur. bld",0,0,0,0
"Other lab:1000012999","ca++ ox",0,0,0,0
"Other lab:1000014478","ddim",0,0,0,0
"Other lab:1000017248","uric a",0,0.0104495093310408,0,0.0142276845638796
"Other lab:1000017569","xbnp",0,0,0,0
"Other lab:1000018774","poikilo",0,0.00193039116639341,0,0
"Other lab:1000018866","ua gluc",0,0,0,0
"Other lab:1000019689","zzzcolltim",0,0.0362877113293548,0,0
"Other lab:1000027627","zzzsamsite",0,1.42166126976412e-15,0,0
"Other lab:1000030533","cr,ran ur",0,0.00453196011196157,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031377","zzzpco2-pf",0,0.000355938621169183,0,0
"Other lab:1000032120","tot-hgb",0,0,0,0
"Other lab:1000033996","oxyhgb",0,0,0,0
"Other lab:1000040454","t.pro",0,0,0,0
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000057305","bands",0,0,0,0
"Other lab:1000057322","tyrosin",0,0.00976395957609048,0,0
"Other lab:1000058156","tp,ur",0,0.013727476432809,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000073503","zzzallen t",0,0.00650207517420165,0,0.015497513931393
"Other lab:1000074321","uric",0,0,0,0
"Other lab:1000103344","pre alb",0,0,0,0
"Other lab:1200001498","ca",0,0,0,0
"Other lab:1200001556","baso",0,0.0165593314514033,0,0.00699037912222988
"Other lab:1200001565","segs",0,0.0171903298860404,0,0
"Other lab:1200002512","ast/alt",0,0.00158528340424356,0,0
"Other lab:1200004301","calcium",0,0,0,0.000447774390298971
"Other lab:1200004305","protein",0,0.0200654917900362,0,0
"Other lab:1200004881","glob",0,0.0127724012471329,0,0.0230848916688912
"Other lab:1200005520","ba#",0,0.0110533526856857,0,0
"Other lab:1200007714","hypo",0,0.0016504476284845,0,0
"Other lab:1200007715","target",0,0.0298811585024135,0,0
"Other lab:1200011793","a/g",0,0.000821830236448781,0,0
"Other lab:1200012369","zco2",0,0,0,0
"Other lab:1200012371","zcalc",0,0.00038577964607867,0,0
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200012375","zt.p.",0,0,0,0
"Other lab:1200012381","zast",0,0.0146942444372483,0,0
"Other lab:1200012960","ba%",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200027953","prot,t",0,0,0,0
"Other lab:1200032760","teardps",0,0.00167214988782523,0,0
"Other lab:1200037052","schisto",0,0.0237117415894181,0,0
"Other lab:1200040276","luc ab",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200055647","smrev",0,0.0316669531428026,0,0.000869046593216044
"Other lab:1200057687","ur creat",0,0,0,0
"Other lab:1200067960","pra",0,0.0122669339138404,0,0.00299132268512108
"Other lab:1200092735","pro:cre",0,0.00562754326114102,0,0
"Other lab:1200097889","zcpk",0,0.0187110235222015,0,0
"Other lab:1200107845","ig %",0,0,0,0
"Other lab:1200107926","ig",0,0.0238774736401246,0,0.0044095948443421
"Other lab:800011788","ur prot",0,0.0197038825656598,0,0.00246300783109849
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800017377","crt-urn",0,0.000483256541942474,0,0
"Other lab:800066817","uric ac",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0.00163403825615995,0,0.00499922648487818
"Other lab:800087128","myelo",0,0.0100978849411846,0,0.00253757279404089
"Other lab:800087249","ur",0,0.0017945395439533,0,0.00553379285642668
"Other lab:800087917","vanco t",0,0,0,0
"Other lab:800088227","pab",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0.00966037066568592,0,0.00137769135713588
"Other lab:800227582","revsmr",0,0.0215845437395434,0,0.0259633717279656
"Other lab:800229862","rdw-sd",0,0.000753967165678923,0,0
"PheCode:079.9","viremia, nos",0.00136566412474446,0.0127508631457044,0,0
"PheCode:081.1","graft-versus-host disease",0.0926958379366659,0.0734951035418806,0.0743371108621454,0.0662123828966738
"PheCode:117.4","aspergillosis",0.00296878493456306,0.00907668899173499,0.00402664544154301,0.000613678592057392
"PheCode:201","hodgkin's disease",0,0,0.017182467744585,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,0.00406384164303916,0
"PheCode:204.1","lymphoid leukemia",0.00132435857210662,-0.000306237498957464,0.000296778263952287,0
"PheCode:204.2","myeloid leukemia",0,0,0.015363883705805,0
"PheCode:288.1","decreased white blood cell count",0,0,-0.0267000585766358,0
"PheCode:289.1","myelofibrosis",0.019089583778455,0.00753990627388968,0.0564136123960997,0
"PheCode:429.1","heart transplant/surgery",0.0261238274364989,0.0555329880112102,0.0307914426849022,0.0498348144512243
"PheCode:510.2","lung transplant",-0.0120008379593819,0.0478578663851866,0,0.0215429290499369
"PheCode:528.1","stomatitis and mucositis",0.00100373926246911,-0.000239143439285332,0.00840523717279771,0
"PheCode:573.2","liver replaced by transplant",0.0206854914074685,0.0406887628333321,0.0275438328364373,0.0183810659244782
"PheCode:587","kidney replaced by transpant",0.0130141871873395,0.0327585644705134,0.00753118160446325,0.0341536732391432
"PheCode:751.2","congenital anomalies of urinary system",-0.000231803042628341,0.00412712516747943,0,0
"PheCode:851","complications of transplants and reattached limbs",0.0228396548839861,0.0206996821959829,0.0273748452113562,0.002243571573339
"PheCode:860","bone marrow or stem cell transplant",0.0280238600631502,0.0180643625910508,0.0167320201814279,0
"PheCode:962.1","adrenal cortical steroids...use",0.000624007042783922,0.0186661690070553,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0.0146631995118445,0
"RXNORM:10030","stannous fluoride",0.102645415367224,0.00202588595456862,0.0886940825333706,0
"RXNORM:10180","sulfamethoxazole",0,0,0.0677949737654967,0
"RXNORM:10402","dronabinol",0,0,0.013501828219986,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00499190341682085,0
"RXNORM:1086019","flanders",0,0.0204485034070023,0,0.00326183474602243
"RXNORM:11065","ursodiol",0.0655328631359873,0.0317370722198036,0.0560894470046036,1.71852481103104e-05
"RXNORM:11256","vitamin e",0.0535705457415534,-0.00495058009162743,0.0732874812887901,0
"RXNORM:11423","zinc oxide",0,0,0.0409078286630373,0
"RXNORM:121243","voriconazole",0.0241354957330749,0.0134557704826026,0.024746431884397,0
"RXNORM:1256","azathioprine",0.0292536875351229,0.0150352992891004,0.0338374857314166,0
"RXNORM:141626","colesevelam",0.0019751244651808,0.0308612466085711,0,0.0124369231657547
"RXNORM:1433764","tbo-filgrastim",0,0,0.0237175620720017,0
"RXNORM:1608321","isavuconazonium sulfate",-0.000664102887048649,0.00877453805521048,0,0.00363799602941725
"RXNORM:16521","adefovir",0,0.00726780597224011,0,0.00612033874151849
"RXNORM:1828","busulfan",0,0,0.089045277077559,0
"RXNORM:1894","calcitriol",0.0122146649992474,0.0199156507946211,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00157988735337288,-0.000737203415693757,0.0243387497612077,0
"RXNORM:2191","ceftazidime",0,0,0.00326226282072303,0
"RXNORM:2410","chlorzoxazone",0,0.0283961981964953,0,0.0050250503042172
"RXNORM:24698","fludarabine",0.0887707269895541,-0.00704212795274049,0.0898554304926194,0
"RXNORM:275891","valganciclovir",0.0145257749957009,0.03083590696473,0.0188575081475489,0.0476356828049087
"RXNORM:28031","itraconazole",-0.000326828789503043,0.00437968565998086,0,0
"RXNORM:281","acyclovir",0.0213888339369651,0.00579798888342366,0.0187003078686908,0
"RXNORM:282446","posaconazole",0.0432613173733374,0.0265731243830952,0.0770242632547348,0.0166295942128248
"RXNORM:3008","cyclosporine",0.0376920585358927,0.0421135252097871,0.0431193427951078,0.0187527401052928
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:325887","micafungin",0,0,0.0178982319097604,0
"RXNORM:341248","ezetimibe",0.015715491458776,0.0159728005642103,0.0304433031980621,0
"RXNORM:358257","tolvaptan",0,0.0291840136756852,0,0.00840714292058279
"RXNORM:36676","sodium bicarbonate",0.00401787301667293,0.0140443953642529,0,0
"RXNORM:407990","cinacalcet",-0.00251259193601524,0.0243828300410348,0,0
"RXNORM:41127","fluvastatin",0.00172356078153972,0.0178500460584061,0,0
"RXNORM:42316","tacrolimus",0.0433266635566854,0.0564473643519444,0.0188464115499523,0.0544250591458365
"RXNORM:42934","tocopherol",0.00177292007098318,0,0.0502512236692616,0
"RXNORM:4450","fluconazole",0,0,0.00455057309646298,0
"RXNORM:4501","flurazepam",-0.00120980339668958,0.029791984738645,0,0
"RXNORM:4511","folic acid",0,0,0.0116655261577224,0
"RXNORM:466600","camphor/menthol",0,0,0.00873229231171252,0
"RXNORM:4678","ganciclovir",-0.00198752772815607,0.0195351952800469,0,0.00890187163400229
"RXNORM:594040","atropine/diphenoxylate",0.00255522553246577,0.000969046498077036,0.0244041753665111,0
"RXNORM:60212","atovaquone",0.0437870397620876,0.0168474082640834,0.041073095139322,0.00707818168873677
"RXNORM:61381","olanzapine",0,0,0.0188122818776494,0
"RXNORM:6185","labetalol",0.000358095602537002,0.0134726451422336,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.0486558741632027,0,0.0337761497811862
"RXNORM:6468","loperamide",0.021050246829355,0.00506712165749188,0.0366420550478423,0
"RXNORM:6574","magnesium",0.000326544590808516,0.0177892311415098,0,0
"RXNORM:6582","magnesium oxide",0.0166682961920093,0.00910113786412078,0.0302000967783154,0
"RXNORM:6718","melphalan",0,0,-0.0162651846905117,0
"RXNORM:68099","famciclovir",0.0169499237280943,-0.00125945293563443,0.020903905793646,0
"RXNORM:68149","mycophenolate mofetil",0.0329549681774666,0.0606453414029608,0.0297812545614978,0.0606449944310725
"RXNORM:68244","lamivudine",-0.000418053748445012,0.0186858008585884,0,0.00817074246673288
"RXNORM:68442","filgrastim",0.028931566663644,0.00294129289023932,0.0386558685639948,0
"RXNORM:6851","methotrexate",0.00457723645311536,-0.000891044830852452,0.0148775755234357,0
"RXNORM:6854","methoxsalen",0.0250021980774993,-0.00591769221188689,0.0643219606663874,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,-0.0220555836009081,0
"RXNORM:7145","mycophenolic acid",0.000928275960401926,0.0547832481087068,0,0.0585842754394548
"RXNORM:72435","anakinra",0.00176793384667298,0.058320031860975,0,0.0365555695983425
"RXNORM:7597","nystatin",0,0,0.0154680970745254,0
"RXNORM:7995","pentamidine isethionate",0.0430957475173424,0.0380691444149153,0.0462596324708227,0.0281762607872036
"RXNORM:8091","petrolatum",0,0,0.0123090320704866,0
"RXNORM:82122","levofloxacin",0,0,0.0145189673182992,0
"RXNORM:8536","polymyxin b",0.00294134074432064,0.00455491165324079,0.0237240882977204,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.0103953207425037,0
"RXNORM:8640","prednisone",0.0119955576273454,0.0105158564945636,0.0110157742690803,0
"RXNORM:8703","fenofibrate",0.00774553614900815,0.00273267308143429,0.0349977178976231,0
"RXNORM:8704","prochlorperazine",0,0,0.00334714053986302,0
"RXNORM:91211","fat emulsion",0,0,0.030090478117205,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0
