"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",-0.0193312524765588,0.00170421869204891,0,0
"CCS:215","other physical therapy and rehabilitation",0.0194157074006588,-0.00279154224755181,0.0168553173358277,0
"CCS:217","other respiratory therapy",0.018958275075688,0.00465377147043713,0.0258341030689602,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0113389167154115,-0.0106828284450607,0.0112192887197792,0
"CCS:34","tracheostomy, temporary and permanent",-0.0200294369569427,0.0292865536068465,0,0.0257577698830664
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.060821057106965,0.0425302295189908,0.0524291105867321,0.0382392883067747
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00188839922058426,-0.00628738694139376,0,0
"CCS:41","other non-or therapeutic...system",0.0333517373947258,0.00633139100208209,0.0348002717442969,0
"CCS:42","other or therapeutic...system",0.023728328643453,0.016935470744928,0.0444937726626304,0.0146160682609714
"CCS:71","gastrostomy, temporary and permanent",-0.0201579559192363,-0.00846136963814899,0,0
"LOINC:11555-0","base excess",0.00206851535002925,-0.0144973190471402,0.000943310811905297,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.00127923689784808,0,0.0101445376423826,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0570573589248986,0,0.0486665780498952,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.00549371816903819,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0695886765709662,0,0.0600237357218125,0
"LOINC:2705-2","venous po2 group:vpo2",0.00793849933450404,0,0.00550458386438537,0
"LOINC:2745-8","capillary ph group:cph",-0.00445262764828309,0,0.00236239157952971,0
"LOINC:2746-6","venous ph group:vph",0,0,0.000199821021195208,0
"Other lab:1000019803","p50",0,0.10051118904282,0,0
"Other lab:1000022972","segs",0,0.0201754296496564,0,0
"Other lab:1000025049","methgb",0,0.113124723625655,0,0.06390025376148
"Other lab:1000038726","pco2",0,0.00112657654331086,0,0.0173660622598514
"Other lab:1000057702","o2 cont",0,0,0,0.00996291604597609
"Other lab:1000061287","shunt",0,0.00743347600072819,0,0.040995681976934
"Other lab:1000065788","bands",0,0,0,0.00416356118053581
"Other lab:1000068369","a/a gra",0,-0.0310570149394499,0,0.0012756921425737
"Other lab:1000072210","mode",0,0.0226731033387237,0,0.0385214687125722
"Other lab:1000073955","allen's",0,0,0,0.0108351903739795
"Other lab:1200073927","nrbc#",0,0.0537570927638202,0,0.0563959814938184
"Other lab:1400571577","ig#",0,0.0640033357260708,0,0.0617851005790381
"Other lab:1400571611","ig%",0,1.28456053568137e-05,0,1.20675268700525e-05
"PheCode:041.1","staphylococcus infections",0.0457189128340719,0.0267691897376009,0.0319918528912795,0
"PheCode:145.2","cancer of tongue",-0.0152347458256579,0.0221652604762765,0,0.0231708797053476
"PheCode:149.3","cancer of hypopharynx",0.00372260737253048,0.0430416977773138,0,0.0482071222183867
"PheCode:149.4","cancer of larynx",0.0708654955093466,0.0437740675683496,0.0648346145774999,0.0446702774779129
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00513873681593635,0,0.0083070830974753
"PheCode:212","benign neoplasm of...organs",0.0868579162211763,-0.0218300250971669,0.104545938360312,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0121364292402918,0.0844255423185507,0,0.0890738251076934
"PheCode:293.1","swelling, mass, or...nos]",-0.0202341112227885,0.020711629155661,0,0.0110812258365391
"PheCode:331.1","hydrocephalus",0.042773047353962,-0.013160972389861,0.0410901292683752,0
"PheCode:334.2","anterior horn cell disease",-0.0111420978571052,0.0217750938951572,0,0.0237716837388896
"PheCode:362.1","retinopathy of prematurity",0.0550824493059059,0,0.0566761122290085,0
"PheCode:381.1","otitis media",0.0339923403510322,0.0291563865619042,0.0200116611072653,0.0299657419175902
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0575988580239648,0.0268952651407662,0.0566109919380105,0.0179415385428605
"PheCode:430.2","intracerebral hemorrhage",-0.0208179784250968,0.0533375939132104,0,0.0412681795315115
"PheCode:464","acute sinusitis",0.0414817491298898,0.0404611928493339,0.0494877401462368,0.0321783457304278
"PheCode:465.2","acute pharyngitis",0.0560178441597651,0.0878078180429732,0.0494998480320726,0.0874311019731371
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.0353080129138108,0.018621436837985,0,0.00960042722169203
"PheCode:473.1","chronic laryngitis",0.117937623909739,0.239778728788816,0.11332082886302,0.235601916893304
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.107286228355056,0.0819448559724889,0.111343042172384,0.0817510476267945
"PheCode:473.4","voice disturbance",0.106923913881909,0.0390061203525451,0.116403660987921,0.0301201598340979
"PheCode:478","throat pain",-0.00928383922962633,0.0802623575776179,0,0.0732978453785317
"PheCode:479","other upper respiratory disease",0.0262600951855237,0.0245452035820441,0.0177739321335333,0.0220994019722423
"PheCode:483","acute bronchitis and bronchiolitis",0.0796789350536755,0.0589739046033968,0.0746528784209698,0.0567727859961328
"PheCode:495.2","asthma with exacerbation",0.0392920137606536,-0.0198683398665083,0.0276344545955203,0
"PheCode:497","bronchitis",0.074414216399284,0.0509872506380771,0.0765240633492697,0.0513494392813538
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00622133025470923,0.0107463355090556,0,0.00875898879509047
"PheCode:509.1","respiratory failure",0.0236481264664666,0.00784792674080846,0.0269791178124339,0.0133470225066864
"PheCode:509.2","respiratory insufficiency",0.000598064416092918,0.0317103593663185,0.00926366557038883,0.0295640941954874
"PheCode:509.8","dependence on respirator...oxygen",-0.0110431106964226,0.0120467802379409,0,0.0187225143921806
"PheCode:512.7","shortness of breath",0.0117025054299135,0.00828133785815098,0.0019445885591226,0
"PheCode:512.8","cough",0.0185743482047598,0.0364591036257006,0.0145621174282889,0.0240216149755908
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:516.1","hemoptysis",0.0393833134274745,0.0452150601992703,0.055088524868901,0.0389239417609329
"PheCode:519.1","tracheostomy complications",0.140310389970434,0.147587145280711,0.130503000997003,0.148697861810958
"PheCode:519.8","other diseases of respiratory system, nec",0.0702893474784067,0.00952817043681646,0.0909766483711678,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.00698141718657034,0.00961591353752592,0.000683809391968223,0
"PheCode:532","dysphagia",0.00610287203741734,0.00452362174877176,0.00746637813926697,0
"PheCode:637","short gestation; low...retardation",0,0,0.00532174848370873,0
"PheCode:656.2","respiratory conditions of fetus and newborn",-0.00123440855119371,0,0.00839275134463695,0
"PheCode:656.3","endocrine and metabolic...newborn",-0.00413544696412747,0.000264037097395554,0,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0420947563781071,0,0.0277885277057958,0
"PheCode:656.5","hematological disorders of newborn",0.0110549531168468,0,0.0142745842672529,0
"PheCode:656.7","conditions involving the...newborn",0.0269276781784857,-0.00721962993878979,0.0315696307242979,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0356813360006054,0.000718358966827236,0.0236704608286669,0
