"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:186","lower gastrointestinal x-ray",-0.0068586658971524,0.0730943149855394,0,0.0773693971245837
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00513731837359722,-0.0131261063186504,0.00290579373660567,-0.00893712646873186
"CCS:76","colonoscopy and biopsy",0.0303190412199251,0.0344395379092524,0.0397778710065052,0.0419029097696694
"CCS:77","proctoscopy and anorectal biopsy",0.0425422685981256,0.0372351426791961,0.0333663902539635,0.0418861351370508
"CCS:92","other bowel diagnostic procedures",-0.00777964598023696,0.0103352038152,0,0.0135627215693987
"CCS:93","other non-or upper gi therapeutic procedures",-0.00295529005668377,-0.0238034576130107,0,0
"CCS:95","other non-or lower gi therapeutic procedures",0.116050836623366,0.0195510384814675,0.0997343220496292,0.0223480440597818
"CCS:98","other non-or gastrointestinal...procedures",0.0444997068551784,-0.0261906224455975,0.0357537142327651,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0,0
"LOINC:2039-6","carcinoembryonic ag",-0.00524416042162078,0.0386412961740323,0,0.0329742452943005
"LOINC:22310-7","h. pylori abs group:hpyab",0.037704224258196,0,0.0302830217881176,0
"LOINC:2500-7","tibc group:tibc",0.00280658797903502,0,0,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0331108298419494,-0.00411387642890274,0.0203258816850512,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0244487209130164,0,0.00474189372174591,0
"Other lab:1000000174","ur. bld",0,0.0340804315290814,0,0.00653590555524114
"Other lab:1000000210","glu",0,1.0412326365556e-06,0,1.17397159569858e-05
"Other lab:1000002068","urobili",0,0.00691588237400972,0,0.00602811913573956
"Other lab:1000002599","fit 3/3",0,0.144223294238235,0,0.150832419585486
"Other lab:1000004644","fit 2/3",0,1.46989178736769e-07,0,0
"Other lab:1000005758","ocb/#3",0,0.155016585101483,0,0.178902100511553
"Other lab:1000006663","ocb/#1",0,0.000125948116156858,0,0.00229930562492102
"Other lab:1000011957","fit 1/3",0,0,0,0.000592190291484065
"Other lab:1000015716","protein",0,-0.0251351666246866,0,0.00123703100409257
"Other lab:1000017403","protei",0,-0.00081303823836378,0,0
"Other lab:1000026459","occult2",0,0.047255870622994,0,0.041825010248268
"Other lab:1000031315","occult3",0,5.16236451635648e-05,0,0.000461459591571791
"Other lab:1000039587","occult1",0,0.0048189679456436,0,0.0217334967087718
"Other lab:1000043224","fobt #3",0,0.0392901780962073,0,0.0490232192724557
"Other lab:1000064920","ocb/#2",0,0.013014539562188,0,0
"Other lab:1000068956","fobt #2",0,8.7384728124765e-05,0,0.000209099369544157
"Other lab:1000085395","fobt#2",0,0.0421343896561298,0,0.0324523530800446
"Other lab:1000088700","fobt#3",0,0.00849328756061301,0,0.0336190387232271
"Other lab:1000098710","fit1/1",0,0.0416195517751473,0,0.0455311225013448
"Other lab:1200001020","occult",0,0.075102314595285,0,0.0669804956978919
"Other lab:1200002687","occult1",0,0.0566233823399579,0,0.0330586894634472
"Other lab:1200007803","urobili",0,0.0208011156613068,0,0.0135131202651579
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,0,0,0
"Other lab:1200007845","protein",0,0.0145622453835527,0,0.0126088577196767
"Other lab:1200017757","occult1",0,0.082623617984798,0,0.0760791266489234
"Other lab:1200017758","occult2",0,0.000492815352304598,0,0.0014748052106735
"Other lab:1200017759","occult3",0,8.38116079715724e-05,0,0.000421095522886074
"Other lab:1200031270","ur. bld",0,0.00551162082687694,0,0.00748396102114158
"Other lab:1200031297","leu est",0,1.97034903342628e-05,0,0
"Other lab:1200035086","gran %",0,0.00405792481231653,0,0.00667393185853417
"Other lab:1200043825","obcard1",0,0.0766975653416231,0,0.0386690885772073
