"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",0.00365771619888011,-0.00782151903889408,-0.0097270333710584,0
"CCS:171","suture of skin and subcutaneous tissue",0.0987890225862949,0.114534069007026,0.0851814435929381,0.12715626275342
"CCS:177","computerized axial tomography ct scan head",0.0212085474486319,0.0353366360022662,0.0125511170321244,0.02421181744667
"CCS:180","other ct scan",0.0345092097052383,-0.00114449880787151,0.0422523620436718,0
"CCS:228","prophylactic vaccinations and inoculations",0.0237309765853745,0.0192080348665601,0.0293393019852474,0
"CCS:32","other non-or therapeutic...pharynx",0.19077640835511,0.247195180658083,0.195416458633706,0.294101186898647
"CCS:33","other or therapeutic...pharynx",-0.0236107309232182,0.0350078411960946,0,0.0251627815217872
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0139901780637002,0.0249127759539256,0,0.0185648708895082
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0.00344202631743921,0,0.00648670996576095,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.00594459930828982,0,0.0122624859069507,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0.00606141073412362,0,0.00468608907605783,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0.0325081236014542,0,0.0341327483026962,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0.00258838105085437,0,0.0133657186465713,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0.0118419766155175,0,0.0114184815415747,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.00414145123870431,0,-0.00729557243723139,0
"LOINC:17384-9","opiates, urine group:uopi",0.0101685358534699,0,0.00687399481938385,0
"LOINC:4073-3","tricyclic antidepressants",0.058209902055941,0.00250970904066089,0.0617066326350043,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0577303068280949,0,0.0366105009314004,0
"LOINC:X7004-5","ats tox panel group:tox2",0.0313727856827437,0,0.0403233859720939,0
"PheCode:080","postoperative infection",-0.0104898902772642,0.105280578158144,0,0.117709343118906
"PheCode:1009","injury, nos",0,0.0404584264268808,0,0.0433329986877097
"PheCode:1015","effects of other external causes",0,0.0249379575139191,0,0.0142595013788622
"PheCode:145.2","cancer of tongue",-0.00428232809249566,0.0668328019092376,0,0.0753431100439707
"PheCode:297.2","suicide or self-inflicted injury",-0.00581563715349311,0.0586654429488403,0,0.060951680240877
"PheCode:317.1","alcoholism",0.034272997761499,0.041423123746422,0.0238630339480227,0
"PheCode:345.1","epilepsy",-0.0214200911126918,0.0472025836046745,0,0.0416157106313692
"PheCode:345.3","convulsions",0.0389674385461192,0.0543383750324653,0.0230421949891806,0.0665162394353057
"PheCode:430.1","subarachnoid hemorrhage",0.0762698807162747,-0.0179435475208772,0.0780517349974171,0
"PheCode:521.1","dental caries",-0.0116024848855957,0.0412362840762227,0,0.0382281853863419
"PheCode:523.3","periodontitis acute or chronic",-0.00939066263968911,0.0587468132153356,0,0.0352495116420162
"PheCode:525.1","loss of teeth or edentulism",0.00221322559087977,0.0332160879938326,0,0.0289326230549137
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0194261914175733,0.192672038272033,0,0.226599510460863
"PheCode:788","syncope and collapse",0.0830819357688082,0.101693806164213,0.0760976879786069,0.0932006045642294
"PheCode:819","skull and face...injury",0.0488096058807344,0.0249956209273381,0.0378098558217617,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0270917534282921,0.000370815350236816,0.0271284303086819,0
"PheCode:870.2","open wound of ear",0.0229855770766744,0.0136837026667814,0.0195392387439628,0
"PheCode:870.3","other open wound of head and face",0.121318502022023,0.15282584920331,0.123766778144066,0.1953064893664
"PheCode:870.4","open wound of nose and sinus",0.0260534704246902,0.00834977718367321,0.0632553449820742,0.00292300844087687
"PheCode:915","superficial injury without mention of infection",0,0.0653896464548851,0,0.07202357539367
"PheCode:916","contusion",0.0675655744377588,0.099849091865143,0.0655682906658898,0.112786719281138
"RXNORM:107602","epinephrine/lidocaine",0.0592574161146101,-0.00920118309010745,0.0526824033574644,0
"RXNORM:114477","levetiracetam",0.0402916415405558,-0.00738336954104483,0.0368485640266365,0
"RXNORM:19711","amoxicillin/clavulanate",0.0769164132353112,0.00530275602281908,0.0715961920378601,0
"RXNORM:20791","chlorhexidine gluconate",0.0510234312949619,0.0372213303544498,0.0553870239847178,0
"RXNORM:2582","clindamycin",0.0347193984503189,0.0186361325737356,0.0406346857240031,0
"RXNORM:608568","lidocaine/tetracaine",0.0388066771203717,0,0.0340230080380059,0
"RXNORM:723","amoxicillin",0.03802476652941,0.0409821858914928,0.0456768895181883,0.0544580121078813
